time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54118.8909091,B,,,,,18.5603625313,,,19,,MJD,
54118.8909091,B,,,,,18.5647194617,,,19,,MJD,
54118.8909091,B,,,,,18.5666805492,,,19,,MJD,
54118.8909091,B,,,,,18.7850418362,,,19,,MJD,
54118.8909091,B,,,,,18.8619730939,,,19,,MJD,
54118.8909091,I,,,,,17.8848088806,,,19,,MJD,
54118.8909091,I,,,,,17.9765949127,,,19,,MJD,
54118.8909091,I,,,,,18.2090237716,,,19,,MJD,
54118.8909091,I,,,,,18.2172792846,,,19,,MJD,
54118.8909091,I,,,,,18.2521078999,,,19,,MJD,
54118.8909091,I,,,,,18.2738054751,,,19,,MJD,
54118.8909091,I,,,,,18.4119944751,,,19,,MJD,
54118.8909091,I,,,,,18.4156252727,,,19,,MJD,
54118.8909091,I,,,,,18.5159525036,,,19,,MJD,
54118.8909091,R,,,,,17.985880094,,,19,,MJD,
54118.8909091,R,,,,,18.1219030068,,,19,,MJD,
54118.8909091,R,,,,,18.2616792685,,,19,,MJD,
54118.8909091,R,,,,,18.2912079133,,,19,,MJD,
54118.8909091,R,,,,,18.3159096142,,,19,,MJD,
54118.8909091,R,,,,,18.4031248355,,,19,,MJD,
54118.8909091,R,,,,,18.4204894705,,,19,,MJD,
54118.8909091,R,,,,,18.4331248942,,,19,,MJD,
54118.8909091,R,,,,,18.5910549491,,,19,,MJD,
54118.8909091,V,,,,,18.1430678264,,,19,,MJD,
54118.8909091,V,,,,,18.3221531488,,,19,,MJD,
54118.8909091,V,,,,,18.3733908719,,,19,,MJD,
54118.8909091,V,,,,,18.4233404002,,,19,,MJD,
54118.8909091,V,,,,,18.4379035199,,,19,,MJD,
54118.8909091,V,,,,,18.4888335938,,,19,,MJD,
54118.8909091,V,,,,,18.5155906174,,,19,,MJD,
54118.8909091,V,,,,,18.5908206936,,,19,,MJD,
54118.8909091,V,,,,,18.7239529281,,,19,,MJD,
54125.4976768,B,,,,,18.2462883261,,,19,,MJD,
54125.4976768,B,,,,,18.2514378739,,,19,,MJD,
54125.4976768,B,,,,,18.2753886017,,,19,,MJD,
54125.4976768,B,,,,,18.3172892509,,,19,,MJD,
54125.4976768,B,,,,,18.3496458897,,,19,,MJD,
54125.4976768,B,,,,,18.3649578134,,,19,,MJD,
54125.4976768,B,,,,,18.4843528405,,,19,,MJD,
54125.4976768,B,,,,,18.5387739151,,,19,,MJD,
54125.4976768,B,,,,,18.5532205454,,,19,,MJD,
54125.4976768,I,,,,,17.7510677913,,,19,,MJD,
54125.4976768,I,,,,,17.8523493773,,,19,,MJD,
54125.4976768,I,,,,,17.9398535532,,,19,,MJD,
54125.4976768,I,,,,,17.9457859121,,,19,,MJD,
54125.4976768,I,,,,,17.9634833324,,,19,,MJD,
54125.4976768,I,,,,,17.9966393568,,,19,,MJD,
54125.4976768,I,,,,,18.0951171559,,,19,,MJD,
54125.4976768,I,,,,,18.0985266483,,,19,,MJD,
54125.4976768,I,,,,,18.1460272258,,,19,,MJD,
54125.4976768,R,,,,,17.8675921386,,,19,,MJD,
54125.4976768,R,,,,,18.0097658998,,,19,,MJD,
54125.4976768,R,,,,,18.0113290712,,,19,,MJD,
54125.4976768,R,,,,,18.0375749879,,,19,,MJD,
54125.4976768,R,,,,,18.0770700381,,,19,,MJD,
54125.4976768,R,,,,,18.1104063201,,,19,,MJD,
54125.4976768,R,,,,,18.1209569191,,,19,,MJD,
54125.4976768,R,,,,,18.1349456288,,,19,,MJD,
54125.4976768,R,,,,,18.2380540299,,,19,,MJD,
54125.4976768,V,,,,,18.0392442727,,,19,,MJD,
54125.4976768,V,,,,,18.1405107041,,,19,,MJD,
54125.4976768,V,,,,,18.1863509293,,,19,,MJD,
54125.4976768,V,,,,,18.2054471105,,,19,,MJD,
54125.4976768,V,,,,,18.2145278871,,,19,,MJD,
54125.4976768,V,,,,,18.221440201,,,19,,MJD,
54125.4976768,V,,,,,18.2346650494,,,19,,MJD,
54125.4976768,V,,,,,18.3146808749,,,19,,MJD,
54125.4976768,V,,,,,18.3867240832,,,19,,MJD,
54129.43,B,,,,,18.1589941867,,,19,,MJD,
54129.43,B,,,,,18.2007651955,,,19,,MJD,
54129.43,B,,,,,18.2170276969,,,19,,MJD,
54129.43,B,,,,,18.2254004155,,,19,,MJD,
54129.43,B,,,,,18.2697929271,,,19,,MJD,
54129.43,B,,,,,18.2865011209,,,19,,MJD,
54129.43,B,,,,,18.4293246567,,,19,,MJD,
54129.43,B,,,,,18.4444003704,,,19,,MJD,
54129.43,B,,,,,18.448563028,,,19,,MJD,
54129.43,I,,,,,17.6860603143,,,19,,MJD,
54129.43,I,,,,,17.7889039021,,,19,,MJD,
54129.43,I,,,,,17.819471318,,,19,,MJD,
54129.43,I,,,,,17.8225579149,,,19,,MJD,
54129.43,I,,,,,17.8255268111,,,19,,MJD,
54129.43,I,,,,,17.8781858497,,,19,,MJD,
54129.43,I,,,,,17.9571399173,,,19,,MJD,
54129.43,I,,,,,17.9625561863,,,19,,MJD,
54129.43,I,,,,,17.9800804691,,,19,,MJD,
54129.43,R,,,,,17.8124755557,,,19,,MJD,
54129.43,R,,,,,17.8124755557,,,19,,MJD,
54129.43,R,,,,,17.9036139991,,,19,,MJD,
54129.43,R,,,,,17.9036139991,,,19,,MJD,
54129.43,R,,,,,17.9263405833,,,19,,MJD,
54129.43,R,,,,,17.9263405833,,,19,,MJD,
54129.43,R,,,,,17.9539530132,,,19,,MJD,
54129.43,R,,,,,17.9539530132,,,19,,MJD,
54129.43,R,,,,,17.9696898081,,,19,,MJD,
54129.43,R,,,,,17.9696898081,,,19,,MJD,
54129.43,R,,,,,17.984423957,,,19,,MJD,
54129.43,R,,,,,17.984423957,,,19,,MJD,
54129.43,R,,,,,17.9970387905,,,19,,MJD,
54129.43,R,,,,,17.9970387905,,,19,,MJD,
54129.43,R,,,,,18.0097329061,,,19,,MJD,
54129.43,R,,,,,18.0097329061,,,19,,MJD,
54129.43,R,,,,,18.0837414619,,,19,,MJD,
54129.43,R,,,,,18.0837414619,,,19,,MJD,
54129.43,V,,,,,17.9934054382,,,19,,MJD,
54129.43,V,,,,,18.0445873725,,,19,,MJD,
54129.43,V,,,,,18.0863225985,,,19,,MJD,
54129.43,V,,,,,18.0926423101,,,19,,MJD,
54129.43,V,,,,,18.1174701521,,,19,,MJD,
54129.43,V,,,,,18.1212665102,,,19,,MJD,
54129.43,V,,,,,18.1728405264,,,19,,MJD,
54129.43,V,,,,,18.2000079473,,,19,,MJD,
54129.43,V,,,,,18.2432806734,,,19,,MJD,
54129.44,B,,,,,18.1588049429,,,19,,MJD,
54129.44,B,,,,,18.2006123182,,,19,,MJD,
54129.44,B,,,,,18.2169683554,,,19,,MJD,
54129.44,B,,,,,18.2252109443,,,19,,MJD,
54129.44,B,,,,,18.2696253889,,,19,,MJD,
54129.44,B,,,,,18.2863330747,,,19,,MJD,
54129.44,B,,,,,18.4290572219,,,19,,MJD,
54129.44,B,,,,,18.4442018288,,,19,,MJD,
54129.44,B,,,,,18.4484829813,,,19,,MJD,
54129.44,I,,,,,17.685907641,,,19,,MJD,
54129.44,I,,,,,17.7887519407,,,19,,MJD,
54129.44,I,,,,,17.8191970668,,,19,,MJD,
54129.44,I,,,,,17.8222754007,,,19,,MJD,
54129.44,I,,,,,17.8252124497,,,19,,MJD,
54129.44,I,,,,,17.8779120227,,,19,,MJD,
54129.44,I,,,,,17.9568279164,,,19,,MJD,
54129.44,I,,,,,17.9622508853,,,19,,MJD,
54129.44,I,,,,,17.9797007349,,,19,,MJD,
54129.44,R,,,,,17.8123487084,,,19,,MJD,
54129.44,R,,,,,17.903373347,,,19,,MJD,
54129.44,R,,,,,17.9260898614,,,19,,MJD,
54129.44,R,,,,,17.9538209005,,,19,,MJD,
54129.44,R,,,,,17.9694452677,,,19,,MJD,
54129.44,R,,,,,17.9841414138,,,19,,MJD,
54129.44,R,,,,,17.9967656161,,,19,,MJD,
54129.44,R,,,,,18.0094548369,,,19,,MJD,
54129.44,R,,,,,18.0833927985,,,19,,MJD,
54129.44,V,,,,,17.9933028358,,,19,,MJD,
54129.44,V,,,,,18.0443780325,,,19,,MJD,
54129.44,V,,,,,18.0861016125,,,19,,MJD,
54129.44,V,,,,,18.0923987966,,,19,,MJD,
54129.44,V,,,,,18.1172529385,,,19,,MJD,
54129.44,V,,,,,18.1210198841,,,19,,MJD,
54129.44,V,,,,,18.1727271837,,,19,,MJD,
54129.44,V,,,,,18.1997554904,,,19,,MJD,
54129.44,V,,,,,18.2429610667,,,19,,MJD,
54129.45,B,,,,,18.1586159095,,,19,,MJD,
54129.45,B,,,,,18.2004596179,,,19,,MJD,
54129.45,B,,,,,18.2169090984,,,19,,MJD,
54129.45,B,,,,,18.2250216817,,,19,,MJD,
54129.45,B,,,,,18.2694580263,,,19,,MJD,
54129.45,B,,,,,18.2861651694,,,19,,MJD,
54129.45,B,,,,,18.4287900081,,,19,,MJD,
54129.45,B,,,,,18.4440034806,,,19,,MJD,
54129.45,B,,,,,18.4484029904,,,19,,MJD,
54129.45,I,,,,,17.6857550362,,,19,,MJD,
54129.45,I,,,,,17.7886000266,,,19,,MJD,
54129.45,I,,,,,17.8189229674,,,19,,MJD,
54129.45,I,,,,,17.821993037,,,19,,MJD,
54129.45,I,,,,,17.8248982581,,,19,,MJD,
54129.45,I,,,,,17.8776383199,,,19,,MJD,
54129.45,I,,,,,17.9565160979,,,19,,MJD,
54129.45,I,,,,,17.9619457697,,,19,,MJD,
54129.45,I,,,,,17.9793211969,,,19,,MJD,
54129.45,R,,,,,17.8122219341,,,19,,MJD,
54129.45,R,,,,,17.9031328539,,,19,,MJD,
54129.45,R,,,,,17.9258392969,,,19,,MJD,
54129.45,R,,,,,17.9536888373,,,19,,MJD,
54129.45,R,,,,,17.969200856,,,19,,MJD,
54129.45,R,,,,,17.983859047,,,19,,MJD,
54129.45,R,,,,,17.9964926341,,,19,,MJD,
54129.45,R,,,,,18.0091769574,,,19,,MJD,
54129.45,R,,,,,18.0830443382,,,19,,MJD,
54129.45,V,,,,,17.9932003107,,,19,,MJD,
54129.45,V,,,,,18.044168858,,,19,,MJD,
54129.45,V,,,,,18.0858807907,,,19,,MJD,
54129.45,V,,,,,18.0921554819,,,19,,MJD,
54129.45,V,,,,,18.1170358583,,,19,,MJD,
54129.45,V,,,,,18.1207734546,,,19,,MJD,
54129.45,V,,,,,18.1726138927,,,19,,MJD,
54129.45,V,,,,,18.199503216,,,19,,MJD,
54129.45,V,,,,,18.2426416697,,,19,,MJD,
54132.1044444,B,,,,,18.1157105196,,,19,,MJD,
54132.1044444,B,,,,,18.1659197385,,,19,,MJD,
54132.1044444,B,,,,,18.1818144664,,,19,,MJD,
54132.1044444,B,,,,,18.2037336346,,,19,,MJD,
54132.1044444,B,,,,,18.2308382508,,,19,,MJD,
54132.1044444,B,,,,,18.2467784437,,,19,,MJD,
54132.1044444,B,,,,,18.3655542625,,,19,,MJD,
54132.1044444,B,,,,,18.3980189235,,,19,,MJD,
54132.1044444,B,,,,,18.4290705777,,,19,,MJD,
54132.1044444,I,,,,,17.6473726757,,,19,,MJD,
54132.1044444,I,,,,,17.7473083205,,,19,,MJD,
54132.1044444,I,,,,,17.7498856746,,,19,,MJD,
54132.1044444,I,,,,,17.7512941219,,,19,,MJD,
54132.1044444,I,,,,,17.7520333651,,,19,,MJD,
54132.1044444,I,,,,,17.8094548463,,,19,,MJD,
54132.1044444,I,,,,,17.8798758335,,,19,,MJD,
54132.1044444,I,,,,,17.8853300916,,,19,,MJD,
54132.1044444,I,,,,,17.8873108006,,,19,,MJD,
54132.1044444,R,,,,,17.7808150079,,,19,,MJD,
54132.1044444,R,,,,,17.8446639785,,,19,,MJD,
54132.1044444,R,,,,,17.864545711,,,19,,MJD,
54132.1044444,R,,,,,17.9089902914,,,19,,MJD,
54132.1044444,R,,,,,17.9149514571,,,19,,MJD,
54132.1044444,R,,,,,17.9203241856,,,19,,MJD,
54132.1044444,R,,,,,17.9306394066,,,19,,MJD,
54132.1044444,R,,,,,17.9417946624,,,19,,MJD,
54132.1044444,R,,,,,17.9975628834,,,19,,MJD,
54132.1044444,V,,,,,17.9683455714,,,19,,MJD,
54132.1044444,V,,,,,17.9942432263,,,19,,MJD,
54132.1044444,V,,,,,18.0326988618,,,19,,MJD,
54132.1044444,V,,,,,18.0344173164,,,19,,MJD,
54132.1044444,V,,,,,18.0619774955,,,19,,MJD,
54132.1044444,V,,,,,18.0642698238,,,19,,MJD,
54132.1044444,V,,,,,18.1388120774,,,19,,MJD,
54132.1044444,V,,,,,18.1443104875,,,19,,MJD,
54132.1044444,V,,,,,18.1651240544,,,19,,MJD,
54138.7112121,B,,,,,18.0627945154,,,19,,MJD,
54138.7112121,B,,,,,18.1257283694,,,19,,MJD,
54138.7112121,B,,,,,18.1262345743,,,19,,MJD,
54138.7112121,B,,,,,18.1792295985,,,19,,MJD,
54138.7112121,B,,,,,18.1891824214,,,19,,MJD,
54138.7112121,B,,,,,18.1917265212,,,19,,MJD,
54138.7112121,B,,,,,18.266726718,,,19,,MJD,
54138.7112121,B,,,,,18.3336501316,,,19,,MJD,
54138.7112121,B,,,,,18.3968889571,,,19,,MJD,
54138.7112121,I,,,,,17.5689044021,,,19,,MJD,
54138.7112121,I,,,,,17.5973409181,,,19,,MJD,
54138.7112121,I,,,,,17.6156913811,,,19,,MJD,
54138.7112121,I,,,,,17.6216180073,,,19,,MJD,
54138.7112121,I,,,,,17.666810353,,,19,,MJD,
54138.7112121,I,,,,,17.6741177542,,,19,,MJD,
54138.7112121,I,,,,,17.7020311842,,,19,,MJD,
54138.7112121,I,,,,,17.7339525783,,,19,,MJD,
54138.7112121,I,,,,,17.7479841112,,,19,,MJD,
54138.7112121,R,,,,,17.720742585,,,19,,MJD,
54138.7112121,R,,,,,17.7397632505,,,19,,MJD,
54138.7112121,R,,,,,17.7516377601,,,19,,MJD,
54138.7112121,R,,,,,17.788497607,,,19,,MJD,
54138.7112121,R,,,,,17.795180707,,,19,,MJD,
54138.7112121,R,,,,,17.8152164439,,,19,,MJD,
54138.7112121,R,,,,,17.8208860302,,,19,,MJD,
54138.7112121,R,,,,,17.8376408179,,,19,,MJD,
54138.7112121,R,,,,,17.8512987453,,,19,,MJD,
54138.7112121,V,,,,,17.912516233,,,19,,MJD,
54138.7112121,V,,,,,17.9255884458,,,19,,MJD,
54138.7112121,V,,,,,17.9411547618,,,19,,MJD,
54138.7112121,V,,,,,17.9417852814,,,19,,MJD,
54138.7112121,V,,,,,17.9643400069,,,19,,MJD,
54138.7112121,V,,,,,17.9706107129,,,19,,MJD,
54138.7112121,V,,,,,18.0271376372,,,19,,MJD,
54138.7112121,V,,,,,18.0346756963,,,19,,MJD,
54138.7112121,V,,,,,18.0885985697,,,19,,MJD,
54145.3179798,B,,,,,18.0676190368,,,19,,MJD,
54145.3179798,B,,,,,18.1263652387,,,19,,MJD,
54145.3179798,B,,,,,18.1389583997,,,19,,MJD,
54145.3179798,B,,,,,18.1801104302,,,19,,MJD,
54145.3179798,B,,,,,18.1806051034,,,19,,MJD,
54145.3179798,B,,,,,18.2070829145,,,19,,MJD,
54145.3179798,B,,,,,18.2352596213,,,19,,MJD,
54145.3179798,B,,,,,18.3249286169,,,19,,MJD,
54145.3179798,B,,,,,18.3867262752,,,19,,MJD,
54145.3179798,I,,,,,17.4945974773,,,19,,MJD,
54145.3179798,I,,,,,17.512288021,,,19,,MJD,
54145.3179798,I,,,,,17.5228678402,,,19,,MJD,
54145.3179798,I,,,,,17.5359936464,,,19,,MJD,
54145.3179798,I,,,,,17.5756311257,,,19,,MJD,
54145.3179798,I,,,,,17.5793758685,,,19,,MJD,
54145.3179798,I,,,,,17.6015193293,,,19,,MJD,
54145.3179798,I,,,,,17.6355761587,,,19,,MJD,
54145.3179798,I,,,,,17.657544692,,,19,,MJD,
54145.3179798,R,,,,,17.6815194604,,,19,,MJD,
54145.3179798,R,,,,,17.6840559595,,,19,,MJD,
54145.3179798,R,,,,,17.6847396267,,,19,,MJD,
54145.3179798,R,,,,,17.7115848078,,,19,,MJD,
54145.3179798,R,,,,,17.7243080051,,,19,,MJD,
54145.3179798,R,,,,,17.7375247068,,,19,,MJD,
54145.3179798,R,,,,,17.7497878876,,,19,,MJD,
54145.3179798,R,,,,,17.7511189257,,,19,,MJD,
54145.3179798,R,,,,,17.8012312727,,,19,,MJD,
54145.3179798,V,,,,,17.8799926543,,,19,,MJD,
54145.3179798,V,,,,,17.8993186653,,,19,,MJD,
54145.3179798,V,,,,,17.9015932894,,,19,,MJD,
54145.3179798,V,,,,,17.9077184239,,,19,,MJD,
54145.3179798,V,,,,,17.9187330324,,,19,,MJD,
54145.3179798,V,,,,,17.9221631217,,,19,,MJD,
54145.3179798,V,,,,,17.9517846259,,,19,,MJD,
54145.3179798,V,,,,,17.982386799,,,19,,MJD,
54145.3179798,V,,,,,18.0529910907,,,19,,MJD,
54151.9247475,B,,,,,18.1121197382,,,19,,MJD,
54151.9247475,B,,,,,18.1652199419,,,19,,MJD,
54151.9247475,B,,,,,18.1923789925,,,19,,MJD,
54151.9247475,B,,,,,18.2119815938,,,19,,MJD,
54151.9247475,B,,,,,18.221453369,,,19,,MJD,
54151.9247475,B,,,,,18.2473579503,,,19,,MJD,
54151.9247475,B,,,,,18.2555794574,,,19,,MJD,
54151.9247475,B,,,,,18.3565505065,,,19,,MJD,
54151.9247475,B,,,,,18.3978022822,,,19,,MJD,
54151.9247475,I,,,,,17.4257330983,,,19,,MJD,
54151.9247475,I,,,,,17.4629291791,,,19,,MJD,
54151.9247475,I,,,,,17.474916083,,,19,,MJD,
54151.9247475,I,,,,,17.4829442214,,,19,,MJD,
54151.9247475,I,,,,,17.4918930182,,,19,,MJD,
54151.9247475,I,,,,,17.51678688,,,19,,MJD,
54151.9247475,I,,,,,17.5527509289,,,19,,MJD,
54151.9247475,I,,,,,17.5701237925,,,19,,MJD,
54151.9247475,I,,,,,17.6002607755,,,19,,MJD,
54151.9247475,R,,,,,17.6528398458,,,19,,MJD,
54151.9247475,R,,,,,17.6579789142,,,19,,MJD,
54151.9247475,R,,,,,17.6681963836,,,19,,MJD,
54151.9247475,R,,,,,17.6703372559,,,19,,MJD,
54151.9247475,R,,,,,17.6826161487,,,19,,MJD,
54151.9247475,R,,,,,17.6877640144,,,19,,MJD,
54151.9247475,R,,,,,17.7132320462,,,19,,MJD,
54151.9247475,R,,,,,17.7219790486,,,19,,MJD,
54151.9247475,R,,,,,17.768994978,,,19,,MJD,
54151.9247475,V,,,,,17.8842969524,,,19,,MJD,
54151.9247475,V,,,,,17.8939560409,,,19,,MJD,
54151.9247475,V,,,,,17.8987945845,,,19,,MJD,
54151.9247475,V,,,,,17.9093053668,,,19,,MJD,
54151.9247475,V,,,,,17.9101853604,,,19,,MJD,
54151.9247475,V,,,,,17.9122358184,,,19,,MJD,
54151.9247475,V,,,,,17.9241559148,,,19,,MJD,
54151.9247475,V,,,,,17.9675861099,,,19,,MJD,
54151.9247475,V,,,,,18.0364976928,,,19,,MJD,
54152.5,B,,,,,18.1174127373,,,19,,MJD,
54152.5,B,,,,,18.1700395686,,,19,,MJD,
54152.5,B,,,,,18.1986377324,,,19,,MJD,
54152.5,B,,,,,18.2163761843,,,19,,MJD,
54152.5,B,,,,,18.2266932257,,,19,,MJD,
54152.5,B,,,,,18.2519746565,,,19,,MJD,
54152.5,B,,,,,18.2593811008,,,19,,MJD,
54152.5,B,,,,,18.3608505061,,,19,,MJD,
54152.5,B,,,,,18.3997601313,,,19,,MJD,
54152.5,I,,,,,17.4210284884,,,19,,MJD,
54152.5,I,,,,,17.4590214912,,,19,,MJD,
54152.5,I,,,,,17.472500063,,,19,,MJD,
54152.5,I,,,,,17.4796090201,,,19,,MJD,
54152.5,I,,,,,17.4862546157,,,19,,MJD,
54152.5,I,,,,,17.5126478808,,,19,,MJD,
54152.5,I,,,,,17.5492568997,,,19,,MJD,
54152.5,I,,,,,17.565648134,,,19,,MJD,
54152.5,I,,,,,17.5964589908,,,19,,MJD,
54152.5,R,,,,,17.6514655753,,,19,,MJD,
54152.5,R,,,,,17.6573038614,,,19,,MJD,
54152.5,R,,,,,17.6677294338,,,19,,MJD,
54152.5,R,,,,,17.6681080955,,,19,,MJD,
54152.5,R,,,,,17.679594255,,,19,,MJD,
54152.5,R,,,,,17.6859911991,,,19,,MJD,
54152.5,R,,,,,17.7113323283,,,19,,MJD,
54152.5,R,,,,,17.7206923204,,,19,,MJD,
54152.5,R,,,,,17.7670073832,,,19,,MJD,
54152.5,V,,,,,17.8861383393,,,19,,MJD,
54152.5,V,,,,,17.8949852589,,,19,,MJD,
54152.5,V,,,,,17.8998679572,,,19,,MJD,
54152.5,V,,,,,17.9098300445,,,19,,MJD,
54152.5,V,,,,,17.9106493323,,,19,,MJD,
54152.5,V,,,,,17.9136184379,,,19,,MJD,
54152.5,V,,,,,17.9236159452,,,19,,MJD,
54152.5,V,,,,,17.9677334886,,,19,,MJD,
54152.5,V,,,,,18.035946675,,,19,,MJD,
54158.5315152,B,,,,,18.1828102524,,,19,,MJD,
54158.5315152,B,,,,,18.231496122,,,19,,MJD,
54158.5315152,B,,,,,18.2762489134,,,19,,MJD,
54158.5315152,B,,,,,18.2767854436,,,19,,MJD,
54158.5315152,B,,,,,18.2947413018,,,19,,MJD,
54158.5315152,B,,,,,18.310151728,,,19,,MJD,
54158.5315152,B,,,,,18.3103469004,,,19,,MJD,
54158.5315152,B,,,,,18.4144049709,,,19,,MJD,
54158.5315152,B,,,,,18.4295233398,,,19,,MJD,
54158.5315152,I,,,,,17.4005965608,,,19,,MJD,
54158.5315152,I,,,,,17.4285081395,,,19,,MJD,
54158.5315152,I,,,,,17.4545627823,,,19,,MJD,
54158.5315152,I,,,,,17.4546774168,,,19,,MJD,
54158.5315152,I,,,,,17.4548333476,,,19,,MJD,
54158.5315152,I,,,,,17.4800134468,,,19,,MJD,
54158.5315152,I,,,,,17.5194770023,,,19,,MJD,
54158.5315152,I,,,,,17.52813529,,,19,,MJD,
54158.5315152,I,,,,,17.5650867282,,,19,,MJD,
54158.5315152,R,,,,,17.6482603293,,,19,,MJD,
54158.5315152,R,,,,,17.6609662539,,,19,,MJD,
54158.5315152,R,,,,,17.6680207781,,,19,,MJD,
54158.5315152,R,,,,,17.6709478575,,,19,,MJD,
54158.5315152,R,,,,,17.6709625873,,,19,,MJD,
54158.5315152,R,,,,,17.6790172299,,,19,,MJD,
54158.5315152,R,,,,,17.7012564294,,,19,,MJD,
54158.5315152,R,,,,,17.7160863512,,,19,,MJD,
54158.5315152,R,,,,,17.7536840714,,,19,,MJD,
54158.5315152,V,,,,,17.9169152144,,,19,,MJD,
54158.5315152,V,,,,,17.9177476942,,,19,,MJD,
54158.5315152,V,,,,,17.9204400839,,,19,,MJD,
54158.5315152,V,,,,,17.9256378179,,,19,,MJD,
54158.5315152,V,,,,,17.927985064,,,19,,MJD,
54158.5315152,V,,,,,17.9366440622,,,19,,MJD,
54158.5315152,V,,,,,17.9369483953,,,19,,MJD,
54158.5315152,V,,,,,17.9872145964,,,19,,MJD,
54158.5315152,V,,,,,18.0383390841,,,19,,MJD,
54159.45,B,,,,,18.1942810416,,,19,,MJD,
54159.45,B,,,,,18.2425052175,,,19,,MJD,
54159.45,B,,,,,18.2874965856,,,19,,MJD,
54159.45,B,,,,,18.2905441185,,,19,,MJD,
54159.45,B,,,,,18.3070701872,,,19,,MJD,
54159.45,B,,,,,18.316570118,,,19,,MJD,
54159.45,B,,,,,18.3208318271,,,19,,MJD,
54159.45,B,,,,,18.4222243583,,,19,,MJD,
54159.45,B,,,,,18.4355380174,,,19,,MJD,
54159.45,I,,,,,17.4084159483,,,19,,MJD,
54159.45,I,,,,,17.4254176325,,,19,,MJD,
54159.45,I,,,,,17.4523618772,,,19,,MJD,
54159.45,I,,,,,17.452996945,,,19,,MJD,
54159.45,I,,,,,17.4612517376,,,19,,MJD,
54159.45,I,,,,,17.4766821402,,,19,,MJD,
54159.45,I,,,,,17.516026533,,,19,,MJD,
54159.45,I,,,,,17.5238304569,,,19,,MJD,
54159.45,I,,,,,17.561588014,,,19,,MJD,
54159.45,R,,,,,17.6494439811,,,19,,MJD,
54159.45,R,,,,,17.6631118481,,,19,,MJD,
54159.45,R,,,,,17.6727241241,,,19,,MJD,
54159.45,R,,,,,17.6758401656,,,19,,MJD,
54159.45,R,,,,,17.6773809773,,,19,,MJD,
54159.45,R,,,,,17.6797317291,,,19,,MJD,
54159.45,R,,,,,17.7011988151,,,19,,MJD,
54159.45,R,,,,,17.7167293155,,,19,,MJD,
54159.45,R,,,,,17.7528502709,,,19,,MJD,
54159.45,V,,,,,17.9230056372,,,19,,MJD,
54159.45,V,,,,,17.9233018456,,,19,,MJD,
54159.45,V,,,,,17.924988797,,,19,,MJD,
54159.45,V,,,,,17.9295968545,,,19,,MJD,
54159.45,V,,,,,17.932541145,,,19,,MJD,
54159.45,V,,,,,17.9419078057,,,19,,MJD,
54159.45,V,,,,,17.9430624522,,,19,,MJD,
54159.45,V,,,,,17.9950339839,,,19,,MJD,
54159.45,V,,,,,18.0400079046,,,19,,MJD,
54159.47,B,,,,,18.1945345618,,,19,,MJD,
54159.47,B,,,,,18.2427493382,,,19,,MJD,
54159.47,B,,,,,18.2877472922,,,19,,MJD,
54159.47,B,,,,,18.2908487103,,,19,,MJD,
54159.47,B,,,,,18.3073439429,,,19,,MJD,
54159.47,B,,,,,18.3167134549,,,19,,MJD,
54159.47,B,,,,,18.3210646782,,,19,,MJD,
54159.47,B,,,,,18.4223967149,,,19,,MJD,
54159.47,B,,,,,18.4356732421,,,19,,MJD,
54159.47,I,,,,,17.4085883049,,,19,,MJD,
54159.47,I,,,,,17.4253545213,,,19,,MJD,
54159.47,I,,,,,17.4523154372,,,19,,MJD,
54159.47,I,,,,,17.4529661359,,,19,,MJD,
54159.47,I,,,,,17.4613950745,,,19,,MJD,
54159.47,I,,,,,17.4766140342,,,19,,MJD,
54159.47,I,,,,,17.5159544833,,,19,,MJD,
54159.47,I,,,,,17.5237404798,,,19,,MJD,
54159.47,I,,,,,17.5615150575,,,19,,MJD,
54159.47,R,,,,,17.6494742533,,,19,,MJD,
54159.47,R,,,,,17.663162838,,,19,,MJD,
54159.47,R,,,,,17.672766441,,,19,,MJD,
54159.47,R,,,,,17.6760125222,,,19,,MJD,
54159.47,R,,,,,17.6775243143,,,19,,MJD,
54159.47,R,,,,,17.6797521021,,,19,,MJD,
54159.47,R,,,,,17.7012015035,,,19,,MJD,
54159.47,R,,,,,17.7167466906,,,19,,MJD,
54159.47,R,,,,,17.752835525,,,19,,MJD,
54159.47,V,,,,,17.923124956,,,19,,MJD,
54159.47,V,,,,,17.9234454907,,,19,,MJD,
54159.47,V,,,,,17.9250913871,,,19,,MJD,
54159.47,V,,,,,17.9296872072,,,19,,MJD,
54159.47,V,,,,,17.9326455574,,,19,,MJD,
54159.47,V,,,,,17.9420197889,,,19,,MJD,
54159.47,V,,,,,17.9432057892,,,19,,MJD,
54159.47,V,,,,,17.9952063405,,,19,,MJD,
54159.47,V,,,,,18.0400479764,,,19,,MJD,
54165.1382828,B,,,,,18.271932473,,,19,,MJD,
54165.1382828,B,,,,,18.3189131573,,,19,,MJD,
54165.1382828,B,,,,,18.3625564265,,,19,,MJD,
54165.1382828,B,,,,,18.3673055717,,,19,,MJD,
54165.1382828,B,,,,,18.3680270884,,,19,,MJD,
54165.1382828,B,,,,,18.3848772284,,,19,,MJD,
54165.1382828,B,,,,,18.3944790185,,,19,,MJD,
54165.1382828,B,,,,,18.4742465764,,,19,,MJD,
