time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55006.4032929,r,,,,,22.5503105309,,P60,15,,MJD,
55006.4032929,r,,,,,22.7324762864,,P200,15,,MJD,
55006.4032929,r,,,,,22.7324762864,,P60,15,,MJD,
55008.9214545,R,,,,,21.4482116487,,P48,15,,MJD,
55008.9214545,R,,,,,21.5341613734,,P48,15,,MJD,
55008.9214545,R,,,,,21.6647625505,,P48,15,,MJD,
55008.9214545,R,,,,,21.6848000608,,P48,15,,MJD,
55008.9214545,R,,,,,21.6997642981,,P48,15,,MJD,
55008.9214545,R,,,,,21.713992431,,P48,15,,MJD,
55008.9214545,R,,,,,21.7861230409,,P48,15,,MJD,
55008.9214545,R,,,,,22.0173773765,,P48,15,,MJD,
55008.9214545,R,,,,,22.1303518171,,P48,15,,MJD,
55008.9214545,g,,,,,21.7540873536,,P60,15,,MJD,
55008.9214545,g,,,,,21.8361160679,,P60,15,,MJD,
55008.9214545,g,,,,,21.9803597453,,P60,15,,MJD,
55008.9214545,g,,,,,21.9905592233,,P60,15,,MJD,
55008.9214545,g,,,,,22.0100533813,,P60,15,,MJD,
55008.9214545,g,,,,,22.0192927855,,P60,15,,MJD,
55008.9214545,g,,,,,22.0821968547,,P60,15,,MJD,
55008.9214545,g,,,,,22.3355342329,,P60,15,,MJD,
55008.9214545,g,,,,,22.4303529561,,P60,15,,MJD,
55008.9214545,r,,,,,21.6512188857,,P200,15,,MJD,
55008.9214545,r,,,,,21.6512188857,,P60,15,,MJD,
55008.9214545,r,,,,,21.7383667027,,P200,15,,MJD,
55008.9214545,r,,,,,21.7383667027,,P60,15,,MJD,
55008.9214545,r,,,,,21.8713169496,,P200,15,,MJD,
55008.9214545,r,,,,,21.8713169496,,P60,15,,MJD,
55008.9214545,r,,,,,21.8850778364,,P200,15,,MJD,
55008.9214545,r,,,,,21.8850778364,,P60,15,,MJD,
55008.9214545,r,,,,,21.9034406793,,P200,15,,MJD,
55008.9214545,r,,,,,21.9034406793,,P60,15,,MJD,
55008.9214545,r,,,,,21.9160324599,,P200,15,,MJD,
55008.9214545,r,,,,,21.9160324599,,P60,15,,MJD,
55008.9214545,r,,,,,21.9866631852,,P200,15,,MJD,
55008.9214545,r,,,,,21.9866631852,,P60,15,,MJD,
55008.9214545,r,,,,,22.2197783688,,P200,15,,MJD,
55008.9214545,r,,,,,22.2197783688,,P60,15,,MJD,
55008.9214545,r,,,,,22.3325091996,,P200,15,,MJD,
55008.9214545,r,,,,,22.3325091996,,P60,15,,MJD,
55011.4396162,R,,,,,21.2607544499,,P48,15,,MJD,
55011.4396162,R,,,,,21.3300436702,,P48,15,,MJD,
55011.4396162,R,,,,,21.4393187157,,P48,15,,MJD,
55011.4396162,R,,,,,21.4524302831,,P48,15,,MJD,
55011.4396162,R,,,,,21.4748004687,,P48,15,,MJD,
55011.4396162,R,,,,,21.4822150253,,P48,15,,MJD,
55011.4396162,R,,,,,21.5403751524,,P48,15,,MJD,
55011.4396162,R,,,,,21.7362106671,,P48,15,,MJD,
55011.4396162,R,,,,,21.8020879374,,P48,15,,MJD,
55011.4396162,g,,,,,21.5729163019,,P60,15,,MJD,
55011.4396162,g,,,,,21.6380758507,,P60,15,,MJD,
55011.4396162,g,,,,,21.7543627313,,P60,15,,MJD,
55011.4396162,g,,,,,21.7712395448,,P60,15,,MJD,
55011.4396162,g,,,,,21.7914451898,,P60,15,,MJD,
55011.4396162,g,,,,,21.7925855142,,P60,15,,MJD,
55011.4396162,g,,,,,21.8420032565,,P60,15,,MJD,
55011.4396162,g,,,,,22.0592473224,,P60,15,,MJD,
55011.4396162,g,,,,,22.1078066546,,P60,15,,MJD,
55011.4396162,r,,,,,21.4644890447,,P200,15,,MJD,
55011.4396162,r,,,,,21.4644890447,,P60,15,,MJD,
55011.4396162,r,,,,,21.534953911,,P200,15,,MJD,
55011.4396162,r,,,,,21.534953911,,P60,15,,MJD,
55011.4396162,r,,,,,21.6465874123,,P200,15,,MJD,
55011.4396162,r,,,,,21.6465874123,,P60,15,,MJD,
55011.4396162,r,,,,,21.6534413389,,P200,15,,MJD,
55011.4396162,r,,,,,21.6534413389,,P60,15,,MJD,
55011.4396162,r,,,,,21.6792133915,,P200,15,,MJD,
55011.4396162,r,,,,,21.6792133915,,P60,15,,MJD,
55011.4396162,r,,,,,21.6848405837,,P200,15,,MJD,
55011.4396162,r,,,,,21.6848405837,,P60,15,,MJD,
55011.4396162,r,,,,,21.7415546245,,P200,15,,MJD,
55011.4396162,r,,,,,21.7415546245,,P60,15,,MJD,
55011.4396162,r,,,,,21.9391763481,,P200,15,,MJD,
55011.4396162,r,,,,,21.9391763481,,P60,15,,MJD,
55011.4396162,r,,,,,22.0049055273,,P200,15,,MJD,
55011.4396162,r,,,,,22.0049055273,,P60,15,,MJD,
55013.9577778,R,,,,,21.0944833831,,P48,15,,MJD,
55013.9577778,R,,,,,21.1500651979,,P48,15,,MJD,
55013.9577778,R,,,,,21.2422015529,,P48,15,,MJD,
55013.9577778,R,,,,,21.2497084691,,P48,15,,MJD,
55013.9577778,R,,,,,21.2783564817,,P48,15,,MJD,
55013.9577778,R,,,,,21.2787843539,,P48,15,,MJD,
55013.9577778,R,,,,,21.3259267103,,P48,15,,MJD,
55013.9577778,R,,,,,21.4931684102,,P48,15,,MJD,
55013.9577778,R,,,,,21.5267099526,,P48,15,,MJD,
55013.9577778,g,,,,,21.4134050362,,P60,15,,MJD,
55013.9577778,g,,,,,21.4645322314,,P60,15,,MJD,
55013.9577778,g,,,,,21.5585925366,,P60,15,,MJD,
55013.9577778,g,,,,,21.580702685,,P60,15,,MJD,
55013.9577778,g,,,,,21.5947257588,,P60,15,,MJD,
55013.9577778,g,,,,,21.6019035385,,P60,15,,MJD,
55013.9577778,g,,,,,21.6335615683,,P60,15,,MJD,
55013.9577778,g,,,,,21.8215251775,,P60,15,,MJD,
55013.9577778,g,,,,,21.8389812067,,P60,15,,MJD,
55013.9577778,r,,,,,21.2990015864,,P200,15,,MJD,
55013.9577778,r,,,,,21.2990015864,,P60,15,,MJD,
55013.9577778,r,,,,,21.3557230634,,P200,15,,MJD,
55013.9577778,r,,,,,21.3557230634,,P60,15,,MJD,
55013.9577778,r,,,,,21.4502391039,,P200,15,,MJD,
55013.9577778,r,,,,,21.4502391039,,P60,15,,MJD,
55013.9577778,r,,,,,21.4515209596,,P200,15,,MJD,
55013.9577778,r,,,,,21.4515209596,,P60,15,,MJD,
55013.9577778,r,,,,,21.4820542614,,P200,15,,MJD,
55013.9577778,r,,,,,21.4820542614,,P60,15,,MJD,
55013.9577778,r,,,,,21.4835708015,,P200,15,,MJD,
55013.9577778,r,,,,,21.4835708015,,P60,15,,MJD,
55013.9577778,r,,,,,21.5277987485,,P200,15,,MJD,
55013.9577778,r,,,,,21.5277987485,,P60,15,,MJD,
55013.9577778,r,,,,,21.6967506569,,P200,15,,MJD,
55013.9577778,r,,,,,21.6967506569,,P60,15,,MJD,
55013.9577778,r,,,,,21.7302854786,,P200,15,,MJD,
55013.9577778,r,,,,,21.7302854786,,P60,15,,MJD,
55016.258,R,,,,,20.9583735565,,P48,15,,MJD,
55016.258,R,,,,,21.003318934,,P48,15,,MJD,
55016.258,R,,,,,21.0826007145,,P48,15,,MJD,
55016.258,R,,,,,21.0859056691,,P48,15,,MJD,
55016.258,R,,,,,21.113445614,,P48,15,,MJD,
55016.258,R,,,,,21.119556272,,P48,15,,MJD,
55016.258,R,,,,,21.1523735937,,P48,15,,MJD,
55016.258,R,,,,,21.2976998591,,P48,15,,MJD,
55016.258,R,,,,,21.3109051635,,P48,15,,MJD,
55016.258,g,,,,,21.2838890527,,P60,15,,MJD,
55016.258,g,,,,,21.3239820372,,P60,15,,MJD,
55016.258,g,,,,,21.4016500542,,P60,15,,MJD,
55016.258,g,,,,,21.4275173067,,P60,15,,MJD,
55016.258,g,,,,,21.4349146504,,P60,15,,MJD,
55016.258,g,,,,,21.4498905115,,P60,15,,MJD,
55016.258,g,,,,,21.4658976289,,P60,15,,MJD,
55016.258,g,,,,,21.629891002,,P60,15,,MJD,
55016.258,g,,,,,21.6313039186,,P60,15,,MJD,
55016.258,r,,,,,21.1636575799,,P200,15,,MJD,
55016.258,r,,,,,21.1636575799,,P60,15,,MJD,
55016.258,r,,,,,21.2096979163,,P200,15,,MJD,
55016.258,r,,,,,21.2096979163,,P60,15,,MJD,
55016.258,r,,,,,21.2885106591,,P200,15,,MJD,
55016.258,r,,,,,21.2885106591,,P60,15,,MJD,
55016.258,r,,,,,21.2913892164,,P200,15,,MJD,
55016.258,r,,,,,21.2913892164,,P60,15,,MJD,
55016.258,r,,,,,21.3173558885,,P200,15,,MJD,
55016.258,r,,,,,21.3173558885,,P60,15,,MJD,
55016.258,r,,,,,21.325560149,,P200,15,,MJD,
55016.258,r,,,,,21.325560149,,P60,15,,MJD,
55016.258,r,,,,,21.3549258134,,P200,15,,MJD,
55016.258,r,,,,,21.3549258134,,P60,15,,MJD,
55016.258,r,,,,,21.5018911792,,P200,15,,MJD,
55016.258,r,,,,,21.5018911792,,P60,15,,MJD,
55016.258,r,,,,,21.5152588346,,P200,15,,MJD,
55016.258,r,,,,,21.5152588346,,P60,15,,MJD,
55016.4759394,R,,,,,20.9461818097,,P48,15,,MJD,
55016.4759394,R,,,,,20.9901967264,,P48,15,,MJD,
55016.4759394,R,,,,,21.0683771071,,P48,15,,MJD,
55016.4759394,R,,,,,21.0713226818,,P48,15,,MJD,
55016.4759394,R,,,,,21.0986793171,,P48,15,,MJD,
55016.4759394,R,,,,,21.1054176438,,P48,15,,MJD,
55016.4759394,R,,,,,21.1369024666,,P48,15,,MJD,
55016.4759394,R,,,,,21.2803190526,,P48,15,,MJD,
55016.4759394,R,,,,,21.2919671123,,P48,15,,MJD,
55016.4759394,g,,,,,21.2723429037,,P60,15,,MJD,
55016.4759394,g,,,,,21.3114631436,,P60,15,,MJD,
55016.4759394,g,,,,,21.3877425094,,P60,15,,MJD,
55016.4759394,g,,,,,21.4139219822,,P60,15,,MJD,
55016.4759394,g,,,,,21.4206938998,,P60,15,,MJD,
55016.4759394,g,,,,,21.4364190937,,P60,15,,MJD,
55016.4759394,g,,,,,21.4510045822,,P60,15,,MJD,
55016.4759394,g,,,,,21.6116251786,,P60,15,,MJD,
55016.4759394,g,,,,,21.6144397224,,P60,15,,MJD,
55016.4759394,r,,,,,21.1515408911,,P200,15,,MJD,
55016.4759394,r,,,,,21.1515408911,,P60,15,,MJD,
55016.4759394,r,,,,,21.1966459891,,P200,15,,MJD,
55016.4759394,r,,,,,21.1966459891,,P60,15,,MJD,
55016.4759394,r,,,,,21.2740057842,,P200,15,,MJD,
55016.4759394,r,,,,,21.2740057842,,P60,15,,MJD,
55016.4759394,r,,,,,21.2772392239,,P200,15,,MJD,
55016.4759394,r,,,,,21.2772392239,,P60,15,,MJD,
55016.4759394,r,,,,,21.3026528477,,P200,15,,MJD,
55016.4759394,r,,,,,21.3026528477,,P60,15,,MJD,
55016.4759394,r,,,,,21.31149922,,P200,15,,MJD,
55016.4759394,r,,,,,21.31149922,,P60,15,,MJD,
55016.4759394,r,,,,,21.3395215154,,P200,15,,MJD,
55016.4759394,r,,,,,21.3395215154,,P60,15,,MJD,
55016.4759394,r,,,,,21.4845703886,,P200,15,,MJD,
55016.4759394,r,,,,,21.4845703886,,P60,15,,MJD,
55016.4759394,r,,,,,21.4963987689,,P200,15,,MJD,
55016.4759394,r,,,,,21.4963987689,,P60,15,,MJD,
55018.994101,R,,,,,20.8133503335,,P48,15,,MJD,
55018.994101,R,,,,,20.847407916,,P48,15,,MJD,
55018.994101,R,,,,,20.9133461561,,P48,15,,MJD,
55018.994101,R,,,,,20.9141183406,,P48,15,,MJD,
55018.994101,R,,,,,20.9381807718,,P48,15,,MJD,
55018.994101,R,,,,,20.9522618491,,P48,15,,MJD,
55018.994101,R,,,,,20.9690103718,,P48,15,,MJD,
55018.994101,R,,,,,21.0895973773,,P48,15,,MJD,
55018.994101,R,,,,,21.0920722267,,P48,15,,MJD,
55018.994101,g,,,,,21.1472330871,,P60,15,,MJD,
55018.994101,g,,,,,21.1758491161,,P60,15,,MJD,
55018.994101,g,,,,,21.2378894833,,P60,15,,MJD,
55018.994101,g,,,,,21.2667743343,,P60,15,,MJD,
55018.994101,g,,,,,21.2671787462,,P60,15,,MJD,
55018.994101,g,,,,,21.2900460689,,P60,15,,MJD,
55018.994101,g,,,,,21.2912755404,,P60,15,,MJD,
55018.994101,g,,,,,21.4174735891,,P60,15,,MJD,
55018.994101,g,,,,,21.4324076862,,P60,15,,MJD,
55018.994101,r,,,,,21.0196082159,,P200,15,,MJD,
55018.994101,r,,,,,21.0196082159,,P60,15,,MJD,
55018.994101,r,,,,,21.0546938613,,P200,15,,MJD,
55018.994101,r,,,,,21.0546938613,,P60,15,,MJD,
55018.994101,r,,,,,21.1169699176,,P200,15,,MJD,
55018.994101,r,,,,,21.1169699176,,P60,15,,MJD,
55018.994101,r,,,,,21.1238620432,,P200,15,,MJD,
55018.994101,r,,,,,21.1238620432,,P60,15,,MJD,
55018.994101,r,,,,,21.1429179217,,P200,15,,MJD,
55018.994101,r,,,,,21.1429179217,,P60,15,,MJD,
55018.994101,r,,,,,21.1592776345,,P200,15,,MJD,
55018.994101,r,,,,,21.1592776345,,P60,15,,MJD,
55018.994101,r,,,,,21.172431855,,P200,15,,MJD,
55018.994101,r,,,,,21.172431855,,P60,15,,MJD,
55018.994101,r,,,,,21.2949836359,,P200,15,,MJD,
55018.994101,r,,,,,21.2949836359,,P60,15,,MJD,
55018.994101,r,,,,,21.2970462673,,P200,15,,MJD,
55018.994101,r,,,,,21.2970462673,,P60,15,,MJD,
55021.5122626,R,,,,,20.6940233802,,P48,15,,MJD,
55021.5122626,R,,,,,20.719344945,,P48,15,,MJD,
55021.5122626,R,,,,,20.7727943514,,P48,15,,MJD,
55021.5122626,R,,,,,20.7765790613,,P48,15,,MJD,
55021.5122626,R,,,,,20.794477238,,P48,15,,MJD,
55021.5122626,R,,,,,20.8160394335,,P48,15,,MJD,
55021.5122626,R,,,,,20.8190618708,,P48,15,,MJD,
55021.5122626,R,,,,,20.9137467626,,P48,15,,MJD,
55021.5122626,R,,,,,20.9243647873,,P48,15,,MJD,
55021.5122626,g,,,,,21.0361149195,,P60,15,,MJD,
55021.5122626,g,,,,,21.0553454443,,P60,15,,MJD,
55021.5122626,g,,,,,21.1060526159,,P60,15,,MJD,
55021.5122626,g,,,,,21.1301657336,,P60,15,,MJD,
55021.5122626,g,,,,,21.1376338955,,P60,15,,MJD,
55021.5122626,g,,,,,21.1475133184,,P60,15,,MJD,
55021.5122626,g,,,,,21.1636273688,,P60,15,,MJD,
55021.5122626,g,,,,,21.2506676785,,P60,15,,MJD,
55021.5122626,g,,,,,21.2713813757,,P60,15,,MJD,
55021.5122626,r,,,,,20.9012389406,,P200,15,,MJD,
55021.5122626,r,,,,,20.9012389406,,P60,15,,MJD,
55021.5122626,r,,,,,20.9275141925,,P200,15,,MJD,
55021.5122626,r,,,,,20.9275141925,,P60,15,,MJD,
55021.5122626,r,,,,,20.9774297436,,P200,15,,MJD,
55021.5122626,r,,,,,20.9774297436,,P60,15,,MJD,
55021.5122626,r,,,,,20.9872625665,,P200,15,,MJD,
55021.5122626,r,,,,,20.9872625665,,P60,15,,MJD,
55021.5122626,r,,,,,21.0000395264,,P200,15,,MJD,
55021.5122626,r,,,,,21.0000395264,,P60,15,,MJD,
55021.5122626,r,,,,,21.0233433846,,P200,15,,MJD,
55021.5122626,r,,,,,21.0233433846,,P60,15,,MJD,
55021.5122626,r,,,,,21.0240573237,,P200,15,,MJD,
55021.5122626,r,,,,,21.0240573237,,P60,15,,MJD,
55021.5122626,r,,,,,21.1201862299,,P200,15,,MJD,
55021.5122626,r,,,,,21.1201862299,,P60,15,,MJD,
55021.5122626,r,,,,,21.1301172428,,P200,15,,MJD,
55021.5122626,r,,,,,21.1301172428,,P60,15,,MJD,
55024.0304242,R,,,,,20.5866229832,,P48,15,,MJD,
55024.0304242,R,,,,,20.6041920725,,P48,15,,MJD,
55024.0304242,R,,,,,20.647341412,,P48,15,,MJD,
55024.0304242,R,,,,,20.6535438809,,P48,15,,MJD,
55024.0304242,R,,,,,20.6654328833,,P48,15,,MJD,
55024.0304242,R,,,,,20.6846499158,,P48,15,,MJD,
55024.0304242,R,,,,,20.694519947,,P48,15,,MJD,
55024.0304242,R,,,,,20.7600959177,,P48,15,,MJD,
55024.0304242,R,,,,,20.7742160028,,P48,15,,MJD,
55024.0304242,g,,,,,20.9374160349,,P60,15,,MJD,
55024.0304242,g,,,,,20.9481554225,,P60,15,,MJD,
55024.0304242,g,,,,,20.989909389,,P60,15,,MJD,
55024.0304242,g,,,,,21.008756295,,P60,15,,MJD,
55024.0304242,g,,,,,21.02102657,,P60,15,,MJD,
55024.0304242,g,,,,,21.0230806417,,P60,15,,MJD,
55024.0304242,g,,,,,21.0512480768,,P60,15,,MJD,
55024.0304242,g,,,,,21.1068804538,,P60,15,,MJD,
55024.0304242,g,,,,,21.1284161966,,P60,15,,MJD,
55024.0304242,r,,,,,20.794856167,,P200,15,,MJD,
55024.0304242,r,,,,,20.794856167,,P60,15,,MJD,
55024.0304242,r,,,,,20.8132937645,,P200,15,,MJD,
55024.0304242,r,,,,,20.8132937645,,P60,15,,MJD,
55024.0304242,r,,,,,20.8530603333,,P200,15,,MJD,
55024.0304242,r,,,,,20.8530603333,,P60,15,,MJD,
55024.0304242,r,,,,,20.8652268117,,P200,15,,MJD,
55024.0304242,r,,,,,20.8652268117,,P60,15,,MJD,
55024.0304242,r,,,,,20.8718850106,,P200,15,,MJD,
55024.0304242,r,,,,,20.8718850106,,P60,15,,MJD,
55024.0304242,r,,,,,20.8898526024,,P200,15,,MJD,
55024.0304242,r,,,,,20.8898526024,,P60,15,,MJD,
55024.0304242,r,,,,,20.9036087977,,P200,15,,MJD,
55024.0304242,r,,,,,20.9036087977,,P60,15,,MJD,
55024.0304242,r,,,,,20.9676870709,,P200,15,,MJD,
55024.0304242,r,,,,,20.9676870709,,P60,15,,MJD,
55024.0304242,r,,,,,20.9808071339,,P200,15,,MJD,
55024.0304242,r,,,,,20.9808071339,,P60,15,,MJD,
55025.258,R,,,,,20.5381975203,,P48,15,,MJD,
55025.258,R,,,,,20.5522938464,,P48,15,,MJD,
55025.258,R,,,,,20.5910915889,,P48,15,,MJD,
55025.258,R,,,,,20.5982845737,,P48,15,,MJD,
55025.258,R,,,,,20.6073385228,,P48,15,,MJD,
55025.258,R,,,,,20.6242025558,,P48,15,,MJD,
55025.258,R,,,,,20.6400621427,,P48,15,,MJD,
55025.258,R,,,,,20.692221394,,P48,15,,MJD,
55025.258,R,,,,,20.7067085214,,P48,15,,MJD,
55025.258,g,,,,,20.893413651,,P60,15,,MJD,
55025.258,g,,,,,20.9002921931,,P60,15,,MJD,
55025.258,g,,,,,20.9384154791,,P60,15,,MJD,
55025.258,g,,,,,20.954591833,,P60,15,,MJD,
55025.258,g,,,,,20.9646421467,,P60,15,,MJD,
55025.258,g,,,,,20.9721365215,,P60,15,,MJD,
55025.258,g,,,,,21.0014524084,,P60,15,,MJD,
55025.258,g,,,,,21.0441082195,,P60,15,,MJD,
55025.258,g,,,,,21.0646115458,,P60,15,,MJD,
55025.258,r,,,,,20.7469489494,,P200,15,,MJD,
55025.258,r,,,,,20.7469489494,,P60,15,,MJD,
55025.258,r,,,,,20.7618688166,,P200,15,,MJD,
55025.258,r,,,,,20.7618688166,,P60,15,,MJD,
55025.258,r,,,,,20.7973651801,,P200,15,,MJD,
55025.258,r,,,,,20.7973651801,,P60,15,,MJD,
55025.258,r,,,,,20.810476882,,P200,15,,MJD,
55025.258,r,,,,,20.810476882,,P60,15,,MJD,
55025.258,r,,,,,20.8142494454,,P200,15,,MJD,
55025.258,r,,,,,20.8142494454,,P60,15,,MJD,
55025.258,r,,,,,20.8298783187,,P200,15,,MJD,
55025.258,r,,,,,20.8298783187,,P60,15,,MJD,
55025.258,r,,,,,20.8496983404,,P200,15,,MJD,
55025.258,r,,,,,20.8496983404,,P60,15,,MJD,
55025.258,r,,,,,20.900409579,,P200,15,,MJD,
55025.258,r,,,,,20.900409579,,P60,15,,MJD,
55025.258,r,,,,,20.9137326497,,P200,15,,MJD,
55025.258,r,,,,,20.9137326497,,P60,15,,MJD,
55026.5485859,R,,,,,20.4898735871,,P48,15,,MJD,
55026.5485859,R,,,,,20.5005176944,,P48,15,,MJD,
55026.5485859,R,,,,,20.5351501604,,P48,15,,MJD,
55026.5485859,R,,,,,20.5432621658,,P48,15,,MJD,
55026.5485859,R,,,,,20.5494344908,,P48,15,,MJD,
55026.5485859,R,,,,,20.5639872648,,P48,15,,MJD,
55026.5485859,R,,,,,20.5859198424,,P48,15,,MJD,
55026.5485859,R,,,,,20.6253504968,,P48,15,,MJD,
55026.5485859,R,,,,,20.6394556153,,P48,15,,MJD,
55026.5485859,g,,,,,20.8498697583,,P60,15,,MJD,
55026.5485859,g,,,,,20.8528715095,,P60,15,,MJD,
55026.5485859,g,,,,,20.8876291054,,P60,15,,MJD,
55026.5485859,g,,,,,20.9009757198,,P60,15,,MJD,
55026.5485859,g,,,,,20.9088500855,,P60,15,,MJD,
55026.5485859,g,,,,,20.9217798766,,P60,15,,MJD,
55026.5485859,g,,,,,20.9523573486,,P60,15,,MJD,
55026.5485859,g,,,,,20.9828069968,,P60,15,,MJD,
55026.5485859,g,,,,,21.0014080815,,P60,15,,MJD,
55026.5485859,r,,,,,20.6991858281,,P200,15,,MJD,
55026.5485859,r,,,,,20.6991858281,,P60,15,,MJD,
55026.5485859,r,,,,,20.7106041254,,P200,15,,MJD,
55026.5485859,r,,,,,20.7106041254,,P60,15,,MJD,
55026.5485859,r,,,,,20.7420258487,,P200,15,,MJD,
55026.5485859,r,,,,,20.7420258487,,P60,15,,MJD,
55026.5485859,r,,,,,20.756005935,,P200,15,,MJD,
55026.5485859,r,,,,,20.756005935,,P60,15,,MJD,
55026.5485859,r,,,,,20.7568466051,,P200,15,,MJD,
55026.5485859,r,,,,,20.7568466051,,P60,15,,MJD,
55026.5485859,r,,,,,20.7701786954,,P200,15,,MJD,
55026.5485859,r,,,,,20.7701786954,,P60,15,,MJD,
55026.5485859,r,,,,,20.7961494272,,P200,15,,MJD,
55026.5485859,r,,,,,20.7961494272,,P60,15,,MJD,
55026.5485859,r,,,,,20.8341914067,,P200,15,,MJD,
55026.5485859,r,,,,,20.8341914067,,P60,15,,MJD,
55026.5485859,r,,,,,20.8469538166,,P200,15,,MJD,
55026.5485859,r,,,,,20.8469538166,,P60,15,,MJD,
55029.0667475,R,,,,,20.4027388293,,P48,15,,MJD,
55029.0667475,R,,,,,20.4072029208,,P48,15,,MJD,
55029.0667475,R,,,,,20.4347496681,,P48,15,,MJD,
55029.0667475,R,,,,,20.4443243031,,P48,15,,MJD,
55029.0667475,R,,,,,20.4452686072,,P48,15,,MJD,
55029.0667475,R,,,,,20.4557403516,,P48,15,,MJD,
55029.0667475,R,,,,,20.4887765215,,P48,15,,MJD,
55029.0667475,R,,,,,20.506924439,,P48,15,,MJD,
55029.0667475,R,,,,,20.5185196596,,P48,15,,MJD,
55029.0667475,g,,,,,20.7684082438,,P60,15,,MJD,
55029.0667475,g,,,,,20.7724531331,,P60,15,,MJD,
55029.0667475,g,,,,,20.7977509623,,P60,15,,MJD,
55029.0667475,g,,,,,20.8056714068,,P60,15,,MJD,
55029.0667475,g,,,,,20.8097204105,,P60,15,,MJD,
55029.0667475,g,,,,,20.8323348922,,P60,15,,MJD,
55029.0667475,g,,,,,20.8654924801,,P60,15,,MJD,
55029.0667475,g,,,,,20.8758471857,,P60,15,,MJD,
55029.0667475,g,,,,,20.8888885622,,P60,15,,MJD,
55029.0667475,r,,,,,20.6131936235,,P200,15,,MJD,
55029.0667475,r,,,,,20.6131936235,,P60,15,,MJD,
55029.0667475,r,,,,,20.6183306879,,P200,15,,MJD,
55029.0667475,r,,,,,20.6183306879,,P60,15,,MJD,
55029.0667475,r,,,,,20.6428571796,,P200,15,,MJD,
55029.0667475,r,,,,,20.6428571796,,P60,15,,MJD,
55029.0667475,r,,,,,20.6537184919,,P200,15,,MJD,
55029.0667475,r,,,,,20.6537184919,,P60,15,,MJD,
55029.0667475,r,,,,,20.6581923201,,P200,15,,MJD,
55029.0667475,r,,,,,20.6581923201,,P60,15,,MJD,
55029.0667475,r,,,,,20.6629967967,,P200,15,,MJD,
55029.0667475,r,,,,,20.6629967967,,P60,15,,MJD,
55029.0667475,r,,,,,20.7002171813,,P200,15,,MJD,
55029.0667475,r,,,,,20.7002171813,,P60,15,,MJD,
55029.0667475,r,,,,,20.7171124213,,P200,15,,MJD,
55029.0667475,r,,,,,20.7171124213,,P60,15,,MJD,
55029.0667475,r,,,,,20.7270050068,,P200,15,,MJD,
55029.0667475,r,,,,,20.7270050068,,P60,15,,MJD,
55031.5849091,R,,,,,20.3234003845,,P48,15,,MJD,
55031.5849091,R,,,,,20.3243897718,,P48,15,,MJD,
55031.5849091,R,,,,,20.3449746543,,P48,15,,MJD,
55031.5849091,R,,,,,20.3520169353,,P48,15,,MJD,
55031.5849091,R,,,,,20.3556226274,,P48,15,,MJD,
55031.5849091,R,,,,,20.3589261593,,P48,15,,MJD,
55031.5849091,R,,,,,20.4018890138,,P48,15,,MJD,
55031.5849091,R,,,,,20.402743501,,P48,15,,MJD,
55031.5849091,R,,,,,20.4102730191,,P48,15,,MJD,
55031.5849091,g,,,,,20.6939666718,,P60,15,,MJD,
55031.5849091,g,,,,,20.704359631,,P60,15,,MJD,
55031.5849091,g,,,,,20.7191302977,,P60,15,,MJD,
55031.5849091,g,,,,,20.7219986375,,P60,15,,MJD,
55031.5849091,g,,,,,20.7227424483,,P60,15,,MJD,
55031.5849091,g,,,,,20.753662436,,P60,15,,MJD,
55031.5849091,g,,,,,20.7839107029,,P60,15,,MJD,
55031.5849091,g,,,,,20.7894541302,,P60,15,,MJD,
55031.5849091,g,,,,,20.7898364038,,P60,15,,MJD,
55031.5849091,r,,,,,20.5356322205,,P200,15,,MJD,
55031.5849091,r,,,,,20.5356322205,,P60,15,,MJD,
55031.5849091,r,,,,,20.5360537901,,P200,15,,MJD,
55031.5849091,r,,,,,20.5360537901,,P60,15,,MJD,
55031.5849091,r,,,,,20.5543921571,,P200,15,,MJD,
55031.5849091,r,,,,,20.5543921571,,P60,15,,MJD,
55031.5849091,r,,,,,20.5615916245,,P200,15,,MJD,
55031.5849091,r,,,,,20.5615916245,,P60,15,,MJD,
55031.5849091,r,,,,,20.5673348086,,P200,15,,MJD,
55031.5849091,r,,,,,20.5673348086,,P60,15,,MJD,
55031.5849091,r,,,,,20.5706817153,,P200,15,,MJD,
55031.5849091,r,,,,,20.5706817153,,P60,15,,MJD,
55031.5849091,r,,,,,20.6143749325,,P200,15,,MJD,
55031.5849091,r,,,,,20.6143749325,,P60,15,,MJD,
55031.5849091,r,,,,,20.6146119014,,P200,15,,MJD,
55031.5849091,r,,,,,20.6146119014,,P60,15,,MJD,
55031.5849091,r,,,,,20.6198395915,,P200,15,,MJD,
55031.5849091,r,,,,,20.6198395915,,P60,15,,MJD,
55034.1030707,R,,,,,20.248436587,,P48,15,,MJD,
55034.1030707,R,,,,,20.2541531658,,P48,15,,MJD,
55034.1030707,R,,,,,20.2649011891,,P48,15,,MJD,
55034.1030707,R,,,,,20.2689586691,,P48,15,,MJD,
55034.1030707,R,,,,,20.2727885692,,P48,15,,MJD,
55034.1030707,R,,,,,20.2762790123,,P48,15,,MJD,
55034.1030707,R,,,,,20.3111139586,,P48,15,,MJD,
