time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55822.80975,V,,,0.032,,15.079,,,"18,20",,MJD,
55822.81049,V,,,0.03,,15.02,,,"18,20",,MJD,
55822.81123,V,,,0.032,,15.085,,,"18,20",,MJD,
55822.812,V,,,0.033,,15.114,,,"18,20",,MJD,
55822.81274,V,,,0.032,,15.086,,,"18,20",,MJD,
55822.81348,V,,,0.033,,15.124,,,"18,20",,MJD,
55822.81423,V,,,0.034,,15.179,,,"18,20",,MJD,
55822.815,V,,,0.032,,15.036,,,"18,20",,MJD,
55822.81578,V,,,0.033,,15.105,,,"18,20",,MJD,
55822.81655,V,,,0.03,,15.171,,,"18,20",,MJD,
55822.81732,V,,,0.035,,15.112,,,"18,20",,MJD,
55822.8181,V,,,0.034,,15.153,,,"18,20",,MJD,
55822.81887,V,,,0.033,,15.06,,,"18,20",,MJD,
55822.81964,V,,,0.033,,15.093,,,"18,20",,MJD,
55822.82038,V,,,0.033,,15.069,,,"18,20",,MJD,
55822.82116,V,,,0.034,,15.135,,,"18,20",,MJD,
55822.82193,V,,,0.033,,15.081,,,"18,20",,MJD,
55824.7,B,,,0.03,,16.17,,,"17,20",,MJD,
55824.7,I,,,0.03,,14.25,,,"17,20",,MJD,
55824.7,R,,,0.02,,14.75,,,"17,20",,MJD,
55824.7,U,,,0.07,,16.63,,,"17,20",,MJD,
55824.7,V,,,0.02,,15.34,,,"17,20",,MJD,
55825.03264,V,,,0.04,,15.21,,,"18,20",,MJD,
55825.03681,B,,,0.05,,16.1,,,"18,20",,MJD,
55825.03889,I,,,0.03,,14.11,,,"18,20",,MJD,
55825.11445,B,,,0.03,,15.928,,,"18,20",,MJD,
55825.12028,V,,,0.017,,15.172,,,"18,20",,MJD,
55826.11063,V,,,0.038,,15.181,,,"18,20",,MJD,
55826.11654,B,,,0.043,,15.95,,,"18,20",,MJD,
55827.09741,V,,,0.05,,15.13,,,"18,20",,MJD,
55827.11369,B,,,0.034,,15.911,,,"18,20",,MJD,
55827.11948,V,,,0.044,,15.18,,,"18,20",,MJD,
55828.11513,B,,,0.024,,15.971,,,"18,20",,MJD,
55828.11755,V,,,0.032,,15.218,,,"18,20",,MJD,
55829.12079,B,,,0.029,,15.998,,,"18,20",,MJD,
55829.12663,V,,,0.028,,15.246,,,"18,20",,MJD,
55829.71,B,,,0.03,,16.24,,,"17,20",,MJD,
55829.71,I,,,0.05,,14.37,,,"17,20",,MJD,
55829.71,R,,,0.04,,14.85,,,"17,20",,MJD,
55829.71,U,,,0.37,,16.82,,,"17,20",,MJD,
55829.71,V,,,0.04,,15.41,,,"17,20",,MJD,
55830.08164,V,,,0.1,,15.4,,,"18,20",,MJD,
55830.7,B,,,0.04,,16.27,,,"17,20",,MJD,
55830.7,I,,,0.04,,14.39,,,"17,20",,MJD,
55830.7,R,,,0.03,,14.91,,,"17,20",,MJD,
55830.7,U,,,0.18,,16.47,,,"17,20",,MJD,
55830.7,V,,,0.04,,15.41,,,"17,20",,MJD,
55830.79392,V,,,0.038,,15.229,,,"18,20",,MJD,
55830.79484,V,,,0.035,,15.16,,,"18,20",,MJD,
55830.79562,V,,,0.036,,15.18,,,"18,20",,MJD,
55830.79636,V,,,0.038,,15.266,,,"18,20",,MJD,
55830.7971,V,,,0.039,,15.345,,,"18,20",,MJD,
55830.79784,V,,,0.04,,15.324,,,"18,20",,MJD,
55830.79862,V,,,0.043,,15.32,,,"18,20",,MJD,
55830.79936,V,,,0.036,,15.174,,,"18,20",,MJD,
55830.8001,V,,,0.038,,15.266,,,"18,20",,MJD,
55830.80084,V,,,0.037,,15.194,,,"18,20",,MJD,
55830.80158,V,,,0.043,,15.279,,,"18,20",,MJD,
55830.80236,V,,,0.039,,15.242,,,"18,20",,MJD,
55830.8031,V,,,0.04,,15.278,,,"18,20",,MJD,
55830.80386,V,,,0.038,,15.178,,,"18,20",,MJD,
55830.80461,V,,,0.042,,15.345,,,"18,20",,MJD,
55830.80535,V,,,0.04,,15.313,,,"18,20",,MJD,
55830.80612,V,,,0.04,,15.297,,,"18,20",,MJD,
55830.80686,V,,,0.038,,15.172,,,"18,20",,MJD,
55830.80768,V,,,0.039,,15.194,,,"18,20",,MJD,
55830.80846,V,,,0.038,,15.168,,,"18,20",,MJD,
55830.8092,V,,,0.042,,15.341,,,"18,20",,MJD,
55830.80996,V,,,0.04,,15.276,,,"18,20",,MJD,
55831.10394,B,,,0.039,,16.005,,,"18,20",,MJD,
55831.10989,V,,,0.02,,15.29,,,"18,20",,MJD,
55831.7,B,,,0.04,,16.32,,,"17,20",,MJD,
55831.7,I,,,0.04,,14.45,,,"17,20",,MJD,
55831.7,R,,,0.04,,14.9,,,"17,20",,MJD,
55831.7,U,,,0.12,,16.88,,,"17,20",,MJD,
55831.7,V,,,0.04,,15.46,,,"17,20",,MJD,
55831.8,C,,,0.01,,15.16,,,"18,20",,MJD,
55832.10448,B,,,0.041,,15.998,,,"18,20",,MJD,
55832.11024,V,,,0.026,,15.307,,,"18,20",,MJD,
55832.9,C,,,0.01,,15.27,,,"18,20",,MJD,
55833.10122,B,,,0.038,,15.999,,,"18,20",,MJD,
55833.10705,V,,,0.045,,15.294,,,"18,20",,MJD,
55834.00347,C,,,0.1,,15.02,,,"18,20",,MJD,
55834.09996,B,,,0.037,,15.992,,,"18,20",,MJD,
55834.10574,V,,,0.027,,15.328,,,"18,20",,MJD,
55834.69,B,,,0.05,,16.5,,,"17,20",,MJD,
55834.69,R,,,0.02,,14.9,,,"17,20",,MJD,
55834.69,V,,,0.03,,15.52,,,"17,20",,MJD,
55835.14084,B,,,0.049,,16.042,,,"18,20",,MJD,
55835.14737,V,,,0.049,,15.331,,,"18,20",,MJD,
55836.06597,C,,,,,14.5,,,"18,20",,MJD,
55836.10618,B,,,0.027,,16.015,,,"18,20",,MJD,
55836.1098,V,,,0.039,,15.333,,,"18,20",,MJD,
55837.01111,V,,,0.04,,15.4,,,"18,20",,MJD,
55837.01319,B,,,0.06,,16.25,,,"18,20",,MJD,
55837.01736,I,,,0.03,,14.38,,,"18,20",,MJD,
55841.85,C,,,0.01,,15.4,,,"18,20",,MJD,
55848.81,C,,,0.05,,15.4,,,"18,20",,MJD,
55850.9941,V,,,0.05,,15.61,,,"18,20",,MJD,
55850.99612,I,,,0.03,,14.66,,,"18,20",,MJD,
55852.71,I,,,0.2,,14.62,,,"17,20",,MJD,
55852.71,R,,,0.1,,15.29,,,"17,20",,MJD,
55852.71,V,,,0.12,,15.84,,,"17,20",,MJD,
55852.72,R,,,0.04,,15.31,,,"17,20",,MJD,
55852.72,V,,,0.06,,15.95,,,"17,20",,MJD,
55853.72,I,,,0.12,,14.97,,,"17,20",,MJD,
55853.72,R,,,0.04,,15.48,,,"17,20",,MJD,
55853.72,V,,,0.06,,15.92,,,"17,20",,MJD,
55855.7,I,,,0.07,,14.87,,,"17,20",,MJD,
55855.7,R,,,0.09,,15.43,,,"17,20",,MJD,
55855.7,V,,,0.13,,15.82,,,"17,20",,MJD,
55855.71,B,,,0.06,,16.77,,,"17,20",,MJD,
55855.71,I,,,0.1,,14.97,,,"17,20",,MJD,
55855.71,R,,,0.04,,15.42,,,"17,20",,MJD,
55855.71,V,,,0.05,,15.96,,,"17,20",,MJD,
55862.76,C,,,0.05,,15.63,,,"18,20",,MJD,
55880.18,B,,,0.21,,17.43,,,"17,20",,MJD,
55880.18,R,,,0.1,,16.09,,,"17,20",,MJD,
55880.18,V,,,0.12,,16.66,,,"17,20",,MJD,
55880.19,V,,,0.08,,16.56,,,"17,20",,MJD,
55885.00,B,,,0.033,,17.427,,HCT,7,,MJD,
55885.00,I,,,0.024,,15.784,,HCT,7,,MJD,
55885.00,R,,,0.021,,16.105,,HCT,7,,MJD,
55885.00,U,,,0.055,,17.804,,HCT,7,,MJD,
55885.00,V,,,0.032,,16.784,,HCT,7,,MJD,
55952.96,B,,,0.17,,18.28,,,"17,20",,MJD,
55952.96,I,,,0.11,,16.99,,,"17,20",,MJD,
55952.96,R,,,0.07,,17.12,,,"17,20",,MJD,
55952.96,V,,,0.2,,17.64,,,"17,20",,MJD,
55955.16,B,,,0.05,,18.45,,,"17,20",,MJD,
55955.16,R,,,0.04,,17.29,,,"17,20",,MJD,
55955.16,V,,,0.06,,18.22,,,"17,20",,MJD,
55963,I1,,,0.10,,14.25,,Spitzer,"2,4,8",,MJD,
55963,I2,,,0.10,,13.24,,Spitzer,"2,4,8",,MJD,
55987.08,R,,,0.07,,17.91,,,"17,20",,MJD,
55993,I1,,,0.10,,14.42,,Spitzer,"2,4,8",,MJD,
55993,I2,,,0.10,,12.96,,Spitzer,"2,4,8",,MJD,
56021.89,R,,,0.04,,18.35,,,"17,20",,MJD,
56021.89,V,,,0.12,,19.44,,,"17,20",,MJD,
56026,I1,,,0.10,,15.45,,Spitzer,"2,4,8",,MJD,
56026,I2,,,0.10,,14.16,,Spitzer,"2,4,8",,MJD,
56103,I1,,,0.24,,17.00,,Spitzer,"2,4,8",,MJD,
56103,I2,,,0.10,,15.43,,Spitzer,"2,4,8",,MJD,
56135,I1,,,0.34,,17.31,,Spitzer,"2,4,8",,MJD,
56135,I2,,,0.11,,15.88,,Spitzer,"2,4,8",,MJD,
56168,I1,,,0.43,,17.55,,Spitzer,"2,4,8",,MJD,
56168,I2,,,0.16,,16.14,,Spitzer,"2,4,8",,MJD,
56337,I1,,,1.03,,18.48,,Spitzer,"2,4,8",,MJD,
56337,I2,,,0.59,,17.42,,Spitzer,"2,4,8",,MJD,
