time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49188.2,V,,,,,13.52,,,"11,32",,MJD,
49188.83,B,,,,,14.24,,,"13,32",,MJD,
49190.82,B,,,,,14.21,,,"13,32",,MJD,
49191.86,B,,,,,14.25,,,"22,32",,MJD,
49191.86,V,,,,,13.62,,,"22,32",,MJD,
49198.93,B,,,,,14.34,,,"17,32",,MJD,
49198.93,I,,,,,12.9,,,"17,32",,MJD,
49198.93,R,,,,,13.29,,,"17,32",,MJD,
49198.93,U,,,,,14.72,,,"17,32",,MJD,
49198.93,V,,,,,13.76,,,"17,32",,MJD,
49210.83,B,,,,,14.59,,,"13,32",,MJD,
49210.86,B,,,,,14.49,,,"13,32",,MJD,
49213.08,B,,,,,14.73,,,"22,32",,MJD,
49213.08,V,,,,,14.08,,,"22,32",,MJD,
49217.81,B,,,,,14.8,,,"13,32",,MJD,
49217.89,B,,,,,14.79,,,"13,32",,MJD,
49234.41,B,,,,,14.9,,,"23,32",,MJD,
49234.41,V,,,,,14.32,,,"23,32",,MJD,
49234.44,B,,,,,15.07,,,"23,32",,MJD,
49234.44,V,,,,,14.49,,,"23,32",,MJD,
49235.45,B,,,,,14.91,,,"23,32",,MJD,
49235.45,V,,,,,14.26,,,"23,32",,MJD,
49235.49,B,,,,,14.85,,,"23,32",,MJD,
49235.49,V,,,,,14.22,,,"23,32",,MJD,
49235.54,B,,,,,14.78,,,"23,32",,MJD,
49235.54,V,,,,,14.02,,,"23,32",,MJD,
49235.58,B,,,,,14.8,,,"23,32",,MJD,
49235.58,V,,,,,14.13,,,"23,32",,MJD,
49236.35,B,,,,,14.96,,,"23,32",,MJD,
49236.35,V,,,,,14.73,,,"23,32",,MJD,
49236.38,B,,,,,14.97,,,"23,32",,MJD,
49236.38,V,,,,,14.29,,,"23,32",,MJD,
49245.88,B,,,,,15.12,,,"17,32",,MJD,
49245.88,I,,,,,13.91,,,"17,32",,MJD,
49245.88,R,,,,,14.15,,,"17,32",,MJD,
49245.88,U,,,,,15.19,,,"17,32",,MJD,
49245.88,V,,,,,14.69,,,"17,32",,MJD,
49250.82,B,,,,,15.4,,,"13,32",,MJD,
49250.88,V,,,,,14.65,,,"13,32",,MJD,
49256.4,R,,,,,14.46,,,"11,32",,MJD,
49259.4,I,,,,,14.23,,,"11,32",,MJD,
49259.4,R,,,,,14.42,,,"11,32",,MJD,
49259.4,V,,,,,15,,,"11,32",,MJD,
49260.4,B,,,,,15.45,,,"11,32",,MJD,
49267.98,B,,,,,15.5,,,"13,32",,MJD,
49268.02,V,,,,,15.33,,,"13,32",,MJD,
49275.08,B,,,,,15.6300,,,"12,31",,MJD,
49275.08,B,,,,,15.63,,,"12,32",,MJD,
49275.08,B,,,,,15.6500,,,"12,31",,MJD,
49275.08,B,,,,,15.65,,,"12,32",,MJD,
49275.08,R,,,,,14.5200,,,"12,31",,MJD,
49275.08,R,,,,,14.52,,,"12,32",,MJD,
49275.08,R,,,,,14.5300,,,"12,31",,MJD,
49275.08,R,,,,,14.53,,,"12,32",,MJD,
49275.08,V,,,,,15.1800,,,"12,31",,MJD,
49275.08,V,,,,,15.18,,,"12,32",,MJD,
49275.08,V,,,,,15.1900,,,"12,31",,MJD,
49275.08,V,,,,,15.19,,,"12,32",,MJD,
49297.95,B,,,,,16.04,,,"17,32",,MJD,
49297.95,I,,,,,14.81,,,"17,32",,MJD,
49297.95,R,,,,,14.83,,,"17,32",,MJD,
49297.95,U,,,,,16.32,,,"17,32",,MJD,
49297.95,V,,,,,15.61,,,"17,32",,MJD,
49299.94,B,,,,,16.2500,,,"12,31",,MJD,
49299.94,B,,,,,16.25,,,"12,32",,MJD,
49299.94,V,,,,,15.3600,,,"12,31",,MJD,
49299.94,V,,,,,15.36,,,"12,32",,MJD,
49304.98,B,,,,,15.8,,,"13,32",,MJD,
49308.05,B,,,,,16.3500,,,"12,31",,MJD,
49308.05,B,,,,,16.35,,,"12,32",,MJD,
49308.5,B,,,,,16.36,,,"11,32",,MJD,
49308.5,I,,,,,15.12,,,"11,32",,MJD,
49308.5,R,,,,,15.24,,,"11,32",,MJD,
49309.91,B,,,,,15.98,,,"13,32",,MJD,
49309.97,V,,,,,15.4500,,,"12,31",,MJD,
49309.97,V,,,,,15.45,,,"12,32",,MJD,
49310.4,I,,,,,15.13,,,"11,32",,MJD,
49310.4,R,,,,,15.22,,,"11,32",,MJD,
49310.4,V,,,,,15.96,,,"11,32",,MJD,
49312.3,I,,,,,15.15,,,"11,32",,MJD,
49314.4,B,,,,,16.27,,,"11,32",,MJD,
49314.4,R,,,,,15.25,,,"11,32",,MJD,
49314.4,V,,,,,15.99,,,"11,32",,MJD,
49314.6,I,,,,,15.02,,,"11,32",,MJD,
49314.6,R,,,,,14.97,,,"11,32",,MJD,
49314.6,V,,,,,15.99,,,"11,32",,MJD,
49317.3,I,,,,,15.28,,,"11,32",,MJD,
49317.3,R,,,,,15.3,,,"11,32",,MJD,
49317.3,V,,,,,16.05,,,"11,32",,MJD,
49322.3,B,,,,,16.38,,,"11,32",,MJD,
49322.3,I,,,,,15.3,,,"11,32",,MJD,
49322.3,R,,,,,15.38,,,"11,32",,MJD,
49322.3,V,,,,,16.16,,,"11,32",,MJD,
49323.2,B,,,,,16.48,,,"17,32",,MJD,
49323.2,I,,,,,15.28,,,"17,32",,MJD,
49323.2,R,,,,,15.22,,,"17,32",,MJD,
49323.2,U,,,,,16.8,,,"17,32",,MJD,
49323.2,V,,,,,16.05,,,"17,32",,MJD,
49323.5,I,,,,,15.2,,,"11,32",,MJD,
49323.5,R,,,,,15.13,,,"11,32",,MJD,
49324.3,I,,,,,15.33,,,"11,32",,MJD,
49324.3,R,,,,,15.43,,,"11,32",,MJD,
49324.3,V,,,,,16.11,,,"11,32",,MJD,
49325.3,B,,,,,16.35,,,"11,32",,MJD,
49326.3,I,,,,,15.38,,,"11,32",,MJD,
49326.3,R,,,,,15.41,,,"11,32",,MJD,
49326.3,V,,,,,16.19,,,"11,32",,MJD,
49326.5,I,,,,,15.22,,,"11,32",,MJD,
49326.5,R,,,,,15.15,,,"11,32",,MJD,
49328.4,I,,,,,15.43,,,"11,32",,MJD,
49328.4,V,,,,,16.25,,,"11,32",,MJD,
49333.10,B,,,,,16.3100,,,"12,31",,MJD,
49333.1,B,,,,,16.31,,,"12,32",,MJD,
49333.10,R,,,,,15.1900,,,"12,31",,MJD,
49333.1,R,,,,,15.19,,,"12,32",,MJD,
49333.10,R,,,,,15.2200,,,"12,31",,MJD,
49333.1,R,,,,,15.22,,,"12,32",,MJD,
49333.10,V,,,,,16.0100,,,"12,31",,MJD,
49333.1,V,,,,,16.01,,,"12,32",,MJD,
49333.5,I,,,,,15.35,,,"11,32",,MJD,
49333.5,R,,,,,15.19,,,"11,32",,MJD,
49337.5,I,,,,,15.4,,,"11,32",,MJD,
49337.5,R,,,,,15.27,,,"11,32",,MJD,
49339.4,B,,,,,16.69,,,"11,32",,MJD,
49339.4,R,,,,,15.69,,,"11,32",,MJD,
49340.5,I,,,,,15.41,,,"11,32",,MJD,
49340.5,R,,,,,15.33,,,"11,32",,MJD,
49341.4,V,,,,,16.42,,,"11,32",,MJD,
49343.4,R,,,,,15.64,,,"11,32",,MJD,
49344.4,I,,,,,15.76,,,"11,32",,MJD,
49344.4,V,,,,,16.49,,,"11,32",,MJD,
49345.5,B,,,,,16.7,,,"11,32",,MJD,
49345.5,R,,,,,15.75,,,"11,32",,MJD,
49346.5,I,,,,,15.53,,,"11,32",,MJD,
49346.5,R,,,,,15.41,,,"11,32",,MJD,
49349.04,B,,,,,16.86,,,"17,32",,MJD,
49349.04,R,,,,,15.51,,,"17,32",,MJD,
49349.04,V,,,,,16.65,,,"17,32",,MJD,
49349.3,B,,,,,16.96,,,"11,32",,MJD,
49349.3,R,,,,,15.74,,,"11,32",,MJD,
49350.2,B,,,,,16.96,,,"11,32",,MJD,
49350.2,I,,,,,15.81,,,"11,32",,MJD,
49350.2,R,,,,,15.75,,,"11,32",,MJD,
49350.2,V,,,,,16.45,,,"11,32",,MJD,
49358.3,B,,,,,16.97,,,"11,32",,MJD,
49358.3,I,,,,,15.91,,,"11,32",,MJD,
49358.3,R,,,,,15.86,,,"11,32",,MJD,
49358.3,V,,,,,16.69,,,"11,32",,MJD,
49358.31,R,,,,,15.69,,,"17,32",,MJD,
49358.31,V,,,,,16.51,,,"17,32",,MJD,
49358.5,I,,,,,15.71,,,"11,32",,MJD,
49358.5,R,,,,,15.58,,,"11,32",,MJD,
49359.5,B,,,,,16.91,,,"11,32",,MJD,
49359.5,I,,,,,15.94,,,"11,32",,MJD,
49359.5,R,,,,,15.89,,,"11,32",,MJD,
49359.5,V,,,,,16.71,,,"11,32",,MJD,
49360.2,R,,,,,15.86,,,"11,32",,MJD,
49362.2,B,,,,,17.02,,,"11,32",,MJD,
49362.2,I,,,,,15.92,,,"11,32",,MJD,
49362.2,R,,,,,15.88,,,"11,32",,MJD,
49362.2,V,,,,,16.78,,,"11,32",,MJD,
49363.2,I,,,,,15.91,,,"11,32",,MJD,
49363.2,R,,,,,15.91,,,"11,32",,MJD,
49363.2,V,,,,,16.81,,,"11,32",,MJD,
49364.2,I,,,,,15.79,,,"11,32",,MJD,
49364.2,R,,,,,15.62,,,"11,32",,MJD,
49364.5,B,,,,,17.02,,,"11,32",,MJD,
49367.96,B,,,,,17.0700,,,"12,31",,MJD,
49367.96,B,,,,,17.07,,,"12,32",,MJD,
49367.96,R,,,,,15.8600,,,"12,31",,MJD,
49367.96,R,,,,,15.86,,,"12,32",,MJD,
49367.96,V,,,,,16.6200,,,"12,31",,MJD,
49367.96,V,,,,,16.62,,,"12,32",,MJD,
49367.96,V,,,,,16.6900,,,"12,31",,MJD,
49367.96,V,,,,,16.69,,,"12,32",,MJD,
49368.3,B,,,,,16.98,,,"11,32",,MJD,
49368.3,I,,,,,16.02,,,"11,32",,MJD,
49368.3,R,,,,,16,,,"11,32",,MJD,
49368.3,V,,,,,16.85,,,"11,32",,MJD,
49368.4,I,,,,,15.86,,,"11,32",,MJD,
49368.4,R,,,,,15.65,,,"11,32",,MJD,
49370.2,I,,,,,15.87,,,"11,32",,MJD,
49370.2,R,,,,,15.72,,,"11,32",,MJD,
49370.3,B,,,,,16.98,,,"11,32",,MJD,
49380.4,I,,,,,16.2,,,"11,32",,MJD,
49380.4,R,,,,,16.13,,,"11,32",,MJD,
49380.4,V,,,,,17.04,,,"11,32",,MJD,
49381.3,V,,,,,17.02,,,"11,32",,MJD,
49381.4,I,,,,,16.06,,,"11,32",,MJD,
49381.4,R,,,,,15.82,,,"11,32",,MJD,
49382.3,B,,,,,17.13,,,"11,32",,MJD,
49382.3,I,,,,,16.24,,,"11,32",,MJD,
49382.3,R,,,,,16.19,,,"11,32",,MJD,
49382.3,V,,,,,17.13,,,"11,32",,MJD,
49384.4,I,,,,,16.15,,,"11,32",,MJD,
49384.4,R,,,,,15.92,,,"11,32",,MJD,
49385.04,B,,,,,17.44,,,"17,32",,MJD,
49385.04,I,,,,,16.29,,,"17,32",,MJD,
49385.04,R,,,,,16.09,,,"17,32",,MJD,
49385.04,U,,,,,17.54,,,"17,32",,MJD,
49385.04,V,,,,,16.95,,,"17,32",,MJD,
49387.4,I,,,,,16.19,,,"11,32",,MJD,
49387.4,R,,,,,15.93,,,"11,32",,MJD,
49392.4,I,,,,,16.21,,,"11,32",,MJD,
49392.4,R,,,,,16.01,,,"11,32",,MJD,
49392.5,R,,,,,16.2,,,"11,32",,MJD,
49393.89,B,,,,,17.3300,,,"12,31",,MJD,
49393.89,B,,,,,17.33,,,"12,32",,MJD,
49393.89,B,,,,,17.3600,,,"12,31",,MJD,
49393.89,B,,,,,17.36,,,"12,32",,MJD,
49393.89,I,,,,,16.2500,,,"12,31",,MJD,
49393.89,I,,,,,16.25,,,"12,32",,MJD,
49393.89,I,,,,,16.2900,,,"12,31",,MJD,
49393.89,I,,,,,16.29,,,"12,32",,MJD,
49393.89,R,,,,,16.1900,,,"12,31",,MJD,
49393.89,R,,,,,16.19,,,"12,32",,MJD,
49393.89,V,,,,,17.0200,,,"12,31",,MJD,
49393.89,V,,,,,17.02,,,"12,32",,MJD,
49393.89,V,,,,,17.0500,,,"12,31",,MJD,
49393.89,V,,,,,17.05,,,"12,32",,MJD,
49394.3,R,,,,,16.32,,,"11,32",,MJD,
49395.4,I,,,,,16.24,,,"11,32",,MJD,
49395.4,R,,,,,16.03,,,"11,32",,MJD,
49395.4,R,,,,,16.32,,,"11,32",,MJD,
49395.4,V,,,,,17.26,,,"11,32",,MJD,
49396.2,B,,,,,17.36,,,"11,32",,MJD,
49397.4,I,,,,,16.43,,,"11,32",,MJD,
49397.4,R,,,,,16.37,,,"11,32",,MJD,
49398.3,I,,,,,16.29,,,"11,32",,MJD,
49398.3,R,,,,,16,,,"11,32",,MJD,
49398.3,V,,,,,17.2,,,"11,32",,MJD,
49404.2,I,,,,,16.51,,,"11,32",,MJD,
49404.3,I,,,,,16.35,,,"11,32",,MJD,
49404.3,R,,,,,16.16,,,"11,32",,MJD,
49405.3,R,,,,,16.47,,,"11,32",,MJD,
49405.3,V,,,,,17.38,,,"11,32",,MJD,
49406.4,R,,,,,16.49,,,"11,32",,MJD,
49406.94,B,,,,,17.62,,,"17,32",,MJD,
49406.94,I,,,,,16.54,,,"17,32",,MJD,
49406.94,R,,,,,16.41,,,"17,32",,MJD,
49406.94,U,,,,,17.74,,,"17,32",,MJD,
49406.94,V,,,,,17.27,,,"17,32",,MJD,
49407.2,B,,,,,17.52,,,"11,32",,MJD,
49407.2,R,,,,,16.48,,,"11,32",,MJD,
49407.2,V,,,,,17.37,,,"11,32",,MJD,
49407.3,I,,,,,16.42,,,"11,32",,MJD,
49407.3,R,,,,,16.15,,,"11,32",,MJD,
49408.3,I,,,,,16.49,,,"11,32",,MJD,
49408.3,R,,,,,16.48,,,"11,32",,MJD,
49408.3,V,,,,,17.24,,,"11,32",,MJD,
49412.2,I,,,,,16.6,,,"11,32",,MJD,
49413.2,B,,,,,17.63,,,"11,32",,MJD,
49413.2,R,,,,,16.54,,,"11,32",,MJD,
49413.2,V,,,,,17.42,,,"11,32",,MJD,
49415.3,I,,,,,16.59,,,"11,32",,MJD,
49415.3,R,,,,,16.29,,,"11,32",,MJD,
49418.2,I,,,,,16.67,,,"11,32",,MJD,
49418.2,R,,,,,16.57,,,"11,32",,MJD,
49418.3,I,,,,,16.65,,,"11,32",,MJD,
49418.3,R,,,,,16.28,,,"11,32",,MJD,
49419.3,B,,,,,17.63,,,"11,32",,MJD,
49420.2,I,,,,,16.69,,,"11,32",,MJD,
49420.2,R,,,,,16.51,,,"11,32",,MJD,
49420.2,V,,,,,17.33,,,"11,32",,MJD,
49422.00,B,,,,,17.7300,,,"12,31",,MJD,
49422.00,I,,,,,16.7300,,,"12,31",,MJD,
49422.00,R,,,,,16.5400,,,"12,31",,MJD,
49422.00,V,,,,,17.4100,,,"12,31",,MJD,
49422.4,I,,,,,16.84,,,"11,32",,MJD,
49422.4,R,,,,,16.68,,,"11,32",,MJD,
49422.4,V,,,,,17.52,,,"11,32",,MJD,
49423.0,B,,,,,17.73,,,"12,32",,MJD,
49423.00,B,,,,,17.7800,,,"12,31",,MJD,
49423.00,I,,,,,16.7300,,,"12,31",,MJD,
49423.0,I,,,,,16.73,,,"12,32",,MJD,
49423.0,R,,,,,16.54,,,"12,32",,MJD,
49423.00,R,,,,,16.5500,,,"12,31",,MJD,
49423.00,V,,,,,17.3800,,,"12,31",,MJD,
49423.0,V,,,,,17.41,,,"12,32",,MJD,
49423.3,B,,,,,17.57,,,"11,32",,MJD,
49424.0,B,,,,,17.78,,,"12,32",,MJD,
49424.0,I,,,,,16.73,,,"12,32",,MJD,
49424.0,R,,,,,16.55,,,"12,32",,MJD,
49424.0,V,,,,,17.38,,,"12,32",,MJD,
49424.3,I,,,,,16.6,,,"11,32",,MJD,
49424.3,I,,,,,16.79,,,"11,32",,MJD,
49424.3,R,,,,,16.25,,,"11,32",,MJD,
49424.3,R,,,,,16.71,,,"11,32",,MJD,
49424.3,V,,,,,17.69,,,"11,32",,MJD,
49428.03,B,,,,,17.89,,,"17,32",,MJD,
49428.03,I,,,,,16.89,,,"17,32",,MJD,
49428.03,R,,,,,16.64,,,"17,32",,MJD,
49428.03,U,,,,,17.82,,,"17,32",,MJD,
49428.03,V,,,,,17.49,,,"17,32",,MJD,
49434.4,I,,,,,16.88,,,"11,32",,MJD,
49437.2,I,,,,,16.96,,,"11,32",,MJD,
49437.2,R,,,,,16.89,,,"11,32",,MJD,
49437.2,V,,,,,17.84,,,"11,32",,MJD,
49438.3,I,,,,,17.07,,,"11,32",,MJD,
49438.3,R,,,,,16.43,,,"11,32",,MJD,
49439.3,V,,,,,17.72,,,"11,32",,MJD,
49461.92,B,,,,,18.23,,,"17,32",,MJD,
49461.92,I,,,,,17.44,,,"17,32",,MJD,
49461.92,R,,,,,16.87,,,"17,32",,MJD,
49461.92,U,,,,,18.11,,,"17,32",,MJD,
49461.92,V,,,,,18.01,,,"17,32",,MJD,
49498.91,B,,,,,18.49,,,"17,32",,MJD,
49498.91,I,,,,,17.7,,,"17,32",,MJD,
49498.91,R,,,,,17.28,,,"17,32",,MJD,
49498.91,U,,,,,18.27,,,"17,32",,MJD,
49498.91,V,,,,,18.18,,,"17,32",,MJD,
49513.95,B,,,,,18.32,,,"17,32",,MJD,
49513.95,I,,,,,17.85,,,"17,32",,MJD,
49513.95,R,,,,,17.38,,,"17,32",,MJD,
49513.95,U,,,,,18.05,,,"17,32",,MJD,
49513.95,V,,,,,18.27,,,"17,32",,MJD,
49716.3,B,,,,,18.76,,,"17,32",,MJD,
49716.3,R,,,,,17.85,,,"17,32",,MJD,
49716.3,V,,,,,18.55,,,"17,32",,MJD,
49728.07,I,,,,,18.62,,,"17,32",,MJD,
49737.14,B,,,,,18.96,,,"17,32",,MJD,
49737.14,I,,,,,18.45,,,"17,32",,MJD,
49737.14,R,,,,,17.89,,,"17,32",,MJD,
49737.14,U,,,,,18.64,,,"17,32",,MJD,
49737.14,V,,,,,18.73,,,"17,32",,MJD,
49831.95,B,,,,,18.97,,,"17,32",,MJD,
49831.95,R,,,,,17.67,,,"17,32",,MJD,
49831.95,U,,,,,18.45,,,"17,32",,MJD,
49831.95,V,,,,,18.61,,,"17,32",,MJD,
52948,I1,,,0.16,,16.13,,Spitzer,2,,MJD,
52948,I2,,,0.16,,15.01,,Spitzer,2,,MJD,
52976,I1,,,0.16,,15.95,,Spitzer,2,,MJD,
52976,I2,,,0.16,,14.87,,Spitzer,2,,MJD,
53125,I1,,,0.16,,16.32,,Spitzer,2,,MJD,
53125,I2,,,0.16,,15.25,,Spitzer,2,,MJD,
53357,I1,,,0.16,,16.25,,Spitzer,2,,MJD,
53357,I2,,,0.16,,15.18,,Spitzer,2,,MJD,
53497,I1,,,0.16,,16.09,,Spitzer,2,,MJD,
53497,I2,,,0.16,,15.22,,Spitzer,2,,MJD,
53665,I1,,,0.16,,16.40,,Spitzer,2,,MJD,
53665,I2,,,0.16,,15.33,,Spitzer,2,,MJD,
54419,I1,,,0.16,,16.65,,Spitzer,2,,MJD,
54419,I2,,,0.16,,15.80,,Spitzer,2,,MJD,
55736,I1,,,0.22,,17.25,,Spitzer,2,,MJD,
55736,I2,,,0.22,,16.87,,Spitzer,2,,MJD,
55936,I1,,,0.22,,16.92,,Spitzer,2,,MJD,
55936,I2,,,0.22,,16.51,,Spitzer,2,,MJD,
56671,I1,,,0.22,,17.02,,Spitzer,2,,MJD,
56671,I2,,,0.22,,16.65,,Spitzer,2,,MJD,
56699,I1,,,0.22,,17.35,,Spitzer,2,,MJD,
56699,I2,,,0.22,,16.88,,Spitzer,2,,MJD,
56820,I1,,,0.22,,17.35,,Spitzer,2,,MJD,
56820,I2,,,0.22,,17.09,,Spitzer,2,,MJD,
