time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56639.8148485,g,,,,,56.1342574178,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,56.1342574178,AB,IO:O,9,,MJD,
56639.8148485,g,,,,,56.4756010069,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,56.4756010069,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,53.5235435147,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,53.5235435147,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,53.7554530964,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,53.7554530964,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,53.9038495591,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,53.9038495591,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,54.0118446816,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,54.0118446816,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,54.0396404399,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,54.0396404399,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,54.072375262,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,54.072375262,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,54.0778918642,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,54.0778918642,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,54.322998503,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,54.322998503,AB,IO:O,9,,MJD,
56639.8148485,i,,,,,54.5202399099,AB,EFOSC2,9,,MJD,
56639.8148485,i,,,,,54.5202399099,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.0512354937,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.0512354937,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.0512354937,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.0512354937,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,54.3073545807,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.3073545807,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.3073545807,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.3073545807,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,54.5059738722,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.5059738722,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.5059738722,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.5059738722,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,54.597678748,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.597678748,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.597678748,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.597678748,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,54.6087137255,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.6087137255,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.6087137255,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.6087137255,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,54.6228670892,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.6228670892,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.6228670892,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.6228670892,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,54.6725809708,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.6725809708,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.6725809708,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.6725809708,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,54.905922039,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,54.905922039,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,54.905922039,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,54.905922039,AB,QUEST,9,,MJD,
56639.8148485,r,,,,,55.1544996779,AB,EFOSC2,9,,MJD,
56639.8148485,r,,,,,55.1544996779,AB,IMACS,9,,MJD,
56639.8148485,r,,,,,55.1544996779,AB,IO:O,9,,MJD,
56639.8148485,r,,,,,55.1544996779,AB,QUEST,9,,MJD,
56639.8148485,u,,,,,56.9483514209,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,57.3555397931,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,57.5918425784,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,57.7227522274,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,57.7547976437,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,57.7731716924,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,57.8527837705,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,58.0711655388,AB,UVOT,9,,MJD,
56639.8148485,u,,,,,58.5494176826,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,61.9637533019,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,62.5448445871,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,62.7065261383,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,63.0437968677,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,63.1091769632,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,63.1095764995,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,63.1975185623,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,63.3956434944,AB,UVOT,9,,MJD,
56645.1072727,M2,,,,,64.130996256,AB,UVOT,9,,MJD,
56645.1072727,R,,,,,53.9006861709,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.1487365683,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.3301017189,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.4274707835,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.4535054505,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.4553373787,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.4992725152,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.7367168233,AB,EFOSC2,9,,MJD,
56645.1072727,R,,,,,54.9674763425,AB,EFOSC2,9,,MJD,
56645.1072727,W1,,,,,59.6183921793,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,60.0308896569,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,60.251066262,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,60.4602407664,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,60.4791752811,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,60.4860786814,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,60.5866444895,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,60.7807677571,AB,UVOT,9,,MJD,
56645.1072727,W1,,,,,61.2904910535,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,61.7791351059,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,62.225528342,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,62.4389320041,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,62.6595449251,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,62.6690089212,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,62.6885510485,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,62.781260616,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,62.9828490075,AB,UVOT,9,,MJD,
56645.1072727,W2,,,,,63.5117053021,AB,UVOT,9,,MJD,
56645.1072727,g,,,,,55.1722054488,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,55.1722054488,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,55.486452537,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,55.486452537,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,55.7579707686,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,55.7579707686,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,55.7609955422,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,55.7609955422,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,55.8303905203,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,55.8303905203,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,55.8404978235,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,55.8404978235,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,55.9100315686,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,55.9100315686,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,56.1342574178,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,56.1342574178,AB,IO:O,9,,MJD,
56645.1072727,g,,,,,56.4756010069,AB,EFOSC2,9,,MJD,
56645.1072727,g,,,,,56.4756010069,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,53.5235435147,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,53.5235435147,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,53.7554530964,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,53.7554530964,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,53.9038495591,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,53.9038495591,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,54.0118446816,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,54.0118446816,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,54.0396404399,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,54.0396404399,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,54.072375262,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,54.072375262,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,54.0778918642,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,54.0778918642,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,54.322998503,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,54.322998503,AB,IO:O,9,,MJD,
56645.1072727,i,,,,,54.5202399099,AB,EFOSC2,9,,MJD,
56645.1072727,i,,,,,54.5202399099,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.0512354937,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.0512354937,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.0512354937,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.0512354937,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,54.3073545807,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.3073545807,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.3073545807,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.3073545807,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,54.5059738722,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.5059738722,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.5059738722,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.5059738722,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,54.597678748,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.597678748,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.597678748,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.597678748,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,54.6087137255,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.6087137255,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.6087137255,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.6087137255,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,54.6228670892,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.6228670892,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.6228670892,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.6228670892,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,54.6725809708,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.6725809708,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.6725809708,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.6725809708,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,54.905922039,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,54.905922039,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,54.905922039,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,54.905922039,AB,QUEST,9,,MJD,
56645.1072727,r,,,,,55.1544996779,AB,EFOSC2,9,,MJD,
56645.1072727,r,,,,,55.1544996779,AB,IMACS,9,,MJD,
56645.1072727,r,,,,,55.1544996779,AB,IO:O,9,,MJD,
56645.1072727,r,,,,,55.1544996779,AB,QUEST,9,,MJD,
56645.1072727,u,,,,,56.9483514209,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,57.3555397931,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,57.5918425784,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,57.7227522274,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,57.7547976437,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,57.7731716924,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,57.8527837705,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,58.0711655388,AB,UVOT,9,,MJD,
56645.1072727,u,,,,,58.5494176826,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,61.9637533019,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,62.5448445871,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,62.7065261383,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,63.0437968677,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,63.1091769632,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,63.1095764995,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,63.1975185623,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,63.3956434944,AB,UVOT,9,,MJD,
56650.399697,M2,,,,,64.130996256,AB,UVOT,9,,MJD,
56650.399697,R,,,,,53.9006861709,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.1487365683,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.3301017189,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.4274707835,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.4535054505,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.4553373787,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.4992725152,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.7367168233,AB,EFOSC2,9,,MJD,
56650.399697,R,,,,,54.9674763425,AB,EFOSC2,9,,MJD,
56650.399697,W1,,,,,59.6183921793,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,60.0308896569,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,60.251066262,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,60.4602407664,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,60.4791752811,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,60.4860786814,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,60.5866444895,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,60.7807677571,AB,UVOT,9,,MJD,
56650.399697,W1,,,,,61.2904910535,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,61.7791351059,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,62.225528342,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,62.4389320041,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,62.6595449251,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,62.6690089212,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,62.6885510485,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,62.781260616,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,62.9828490075,AB,UVOT,9,,MJD,
56650.399697,W2,,,,,63.5117053021,AB,UVOT,9,,MJD,
56650.399697,g,,,,,55.1722054488,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,55.1722054488,AB,IO:O,9,,MJD,
56650.399697,g,,,,,55.486452537,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,55.486452537,AB,IO:O,9,,MJD,
56650.399697,g,,,,,55.7579707686,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,55.7579707686,AB,IO:O,9,,MJD,
56650.399697,g,,,,,55.7609955422,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,55.7609955422,AB,IO:O,9,,MJD,
56650.399697,g,,,,,55.8303905203,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,55.8303905203,AB,IO:O,9,,MJD,
56650.399697,g,,,,,55.8404978235,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,55.8404978235,AB,IO:O,9,,MJD,
56650.399697,g,,,,,55.9100315686,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,55.9100315686,AB,IO:O,9,,MJD,
56650.399697,g,,,,,56.1342574178,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,56.1342574178,AB,IO:O,9,,MJD,
56650.399697,g,,,,,56.4756010069,AB,EFOSC2,9,,MJD,
56650.399697,g,,,,,56.4756010069,AB,IO:O,9,,MJD,
56650.399697,i,,,,,53.5235435147,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,53.5235435147,AB,IO:O,9,,MJD,
56650.399697,i,,,,,53.7554530964,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,53.7554530964,AB,IO:O,9,,MJD,
56650.399697,i,,,,,53.9038495591,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,53.9038495591,AB,IO:O,9,,MJD,
56650.399697,i,,,,,54.0118446816,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,54.0118446816,AB,IO:O,9,,MJD,
56650.399697,i,,,,,54.0396404399,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,54.0396404399,AB,IO:O,9,,MJD,
56650.399697,i,,,,,54.072375262,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,54.072375262,AB,IO:O,9,,MJD,
56650.399697,i,,,,,54.0778918642,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,54.0778918642,AB,IO:O,9,,MJD,
56650.399697,i,,,,,54.322998503,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,54.322998503,AB,IO:O,9,,MJD,
56650.399697,i,,,,,54.5202399099,AB,EFOSC2,9,,MJD,
56650.399697,i,,,,,54.5202399099,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.0512354937,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.0512354937,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.0512354937,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.0512354937,AB,QUEST,9,,MJD,
56650.399697,r,,,,,54.3073545807,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.3073545807,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.3073545807,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.3073545807,AB,QUEST,9,,MJD,
56650.399697,r,,,,,54.5059738722,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.5059738722,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.5059738722,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.5059738722,AB,QUEST,9,,MJD,
56650.399697,r,,,,,54.597678748,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.597678748,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.597678748,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.597678748,AB,QUEST,9,,MJD,
56650.399697,r,,,,,54.6087137255,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.6087137255,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.6087137255,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.6087137255,AB,QUEST,9,,MJD,
56650.399697,r,,,,,54.6228670892,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.6228670892,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.6228670892,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.6228670892,AB,QUEST,9,,MJD,
56650.399697,r,,,,,54.6725809708,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.6725809708,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.6725809708,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.6725809708,AB,QUEST,9,,MJD,
56650.399697,r,,,,,54.905922039,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,54.905922039,AB,IMACS,9,,MJD,
56650.399697,r,,,,,54.905922039,AB,IO:O,9,,MJD,
56650.399697,r,,,,,54.905922039,AB,QUEST,9,,MJD,
56650.399697,r,,,,,55.1544996779,AB,EFOSC2,9,,MJD,
56650.399697,r,,,,,55.1544996779,AB,IMACS,9,,MJD,
56650.399697,r,,,,,55.1544996779,AB,IO:O,9,,MJD,
56650.399697,r,,,,,55.1544996779,AB,QUEST,9,,MJD,
56650.399697,u,,,,,56.9483514209,AB,UVOT,9,,MJD,
56650.399697,u,,,,,57.3555397931,AB,UVOT,9,,MJD,
56650.399697,u,,,,,57.5918425784,AB,UVOT,9,,MJD,
56650.399697,u,,,,,57.7227522274,AB,UVOT,9,,MJD,
56650.399697,u,,,,,57.7547976437,AB,UVOT,9,,MJD,
56650.399697,u,,,,,57.7731716924,AB,UVOT,9,,MJD,
56650.399697,u,,,,,57.8527837705,AB,UVOT,9,,MJD,
56650.399697,u,,,,,58.0711655388,AB,UVOT,9,,MJD,
56650.399697,u,,,,,58.5494176826,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,61.9637533019,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,62.5448445871,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,62.7065261383,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,63.0437968677,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,63.1091769632,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,63.1095764995,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,63.1975185623,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,63.3956434944,AB,UVOT,9,,MJD,
56655.6921212,M2,,,,,64.130996256,AB,UVOT,9,,MJD,
56655.6921212,R,,,,,53.9006861709,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.1487365683,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.3301017189,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.4274707835,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.4535054505,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.4553373787,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.4992725152,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.7367168233,AB,EFOSC2,9,,MJD,
56655.6921212,R,,,,,54.9674763425,AB,EFOSC2,9,,MJD,
56655.6921212,W1,,,,,59.6183921793,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,60.0308896569,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,60.251066262,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,60.4602407664,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,60.4791752811,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,60.4860786814,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,60.5866444895,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,60.7807677571,AB,UVOT,9,,MJD,
56655.6921212,W1,,,,,61.2904910535,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,61.7791351059,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,62.225528342,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,62.4389320041,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,62.6595449251,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,62.6690089212,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,62.6885510485,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,62.781260616,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,62.9828490075,AB,UVOT,9,,MJD,
56655.6921212,W2,,,,,63.5117053021,AB,UVOT,9,,MJD,
56655.6921212,g,,,,,55.1722054488,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,55.1722054488,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,55.486452537,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,55.486452537,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,55.7579707686,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,55.7579707686,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,55.7609955422,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,55.7609955422,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,55.8303905203,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,55.8303905203,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,55.8404978235,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,55.8404978235,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,55.9100315686,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,55.9100315686,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,56.1342574178,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,56.1342574178,AB,IO:O,9,,MJD,
56655.6921212,g,,,,,56.4756010069,AB,EFOSC2,9,,MJD,
56655.6921212,g,,,,,56.4756010069,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,53.5235435147,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,53.5235435147,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,53.7554530964,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,53.7554530964,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,53.9038495591,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,53.9038495591,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,54.0118446816,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,54.0118446816,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,54.0396404399,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,54.0396404399,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,54.072375262,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,54.072375262,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,54.0778918642,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,54.0778918642,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,54.322998503,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,54.322998503,AB,IO:O,9,,MJD,
56655.6921212,i,,,,,54.5202399099,AB,EFOSC2,9,,MJD,
56655.6921212,i,,,,,54.5202399099,AB,IO:O,9,,MJD,
56655.6921212,r,,,,,54.0512354937,AB,EFOSC2,9,,MJD,
56655.6921212,r,,,,,54.0512354937,AB,IMACS,9,,MJD,
56655.6921212,r,,,,,54.0512354937,AB,IO:O,9,,MJD,
56655.6921212,r,,,,,54.0512354937,AB,QUEST,9,,MJD,
56655.6921212,r,,,,,54.3073545807,AB,EFOSC2,9,,MJD,
56655.6921212,r,,,,,54.3073545807,AB,IMACS,9,,MJD,
56655.6921212,r,,,,,54.3073545807,AB,IO:O,9,,MJD,
56655.6921212,r,,,,,54.3073545807,AB,QUEST,9,,MJD,
56655.6921212,r,,,,,54.5059738722,AB,EFOSC2,9,,MJD,
