time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55333.7505051,z,,,,,53.1471084732,,PS1,10,,MJD,
55333.7505051,z,,,,,53.4189663953,,PS1,10,,MJD,
55333.7505051,z,,,,,53.603330214,,PS1,10,,MJD,
55333.7505051,z,,,,,54.2667543533,,PS1,10,,MJD,
55336.3131313,NUV,,,,,28.9285052311,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,64.2021449002,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,66.0579184296,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55336.3131313,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55336.3131313,g,,,,,28.5394864634,,PS1,10,,MJD,
55336.3131313,g,,,,,54.7161780348,,PS1,10,,MJD,
55336.3131313,g,,,,,55.690650597,,PS1,10,,MJD,
55336.3131313,g,,,,,56.0049131435,,PS1,10,,MJD,
55336.3131313,g,,,,,56.0840193485,,PS1,10,,MJD,
55336.3131313,g,,,,,56.1827068682,,PS1,10,,MJD,
55336.3131313,g,,,,,56.292798641,,PS1,10,,MJD,
55336.3131313,g,,,,,56.9243275106,,PS1,10,,MJD,
55336.3131313,g,,,,,59.0455631342,,PS1,10,,MJD,
55336.3131313,i,,,,,28.8367766351,,PS1,10,,MJD,
55336.3131313,i,,,,,52.2164218258,,PS1,10,,MJD,
55336.3131313,i,,,,,52.9811728304,,PS1,10,,MJD,
55336.3131313,i,,,,,53.2217522561,,PS1,10,,MJD,
55336.3131313,i,,,,,53.2577798696,,PS1,10,,MJD,
55336.3131313,i,,,,,53.4004670079,,PS1,10,,MJD,
55336.3131313,i,,,,,53.630897791,,PS1,10,,MJD,
55336.3131313,i,,,,,53.8104522204,,PS1,10,,MJD,
55336.3131313,i,,,,,55.0888735073,,PS1,10,,MJD,
55336.3131313,r,,,,,28.5614675192,,PS1,10,,MJD,
55336.3131313,r,,,,,53.0296774584,,PS1,10,,MJD,
55336.3131313,r,,,,,53.8869622373,,PS1,10,,MJD,
55336.3131313,r,,,,,54.1801418309,,PS1,10,,MJD,
55336.3131313,r,,,,,54.233473429,,PS1,10,,MJD,
55336.3131313,r,,,,,54.5174691703,,PS1,10,,MJD,
55336.3131313,r,,,,,54.5469345798,,PS1,10,,MJD,
55336.3131313,r,,,,,54.6398382811,,PS1,10,,MJD,
55336.3131313,r,,,,,56.5110305875,,PS1,10,,MJD,
55336.3131313,y,,,,,29.2064961774,,,10,,MJD,
55336.3131313,y,,,,,51.5131043574,,,10,,MJD,
55336.3131313,y,,,,,52.1866365086,,,10,,MJD,
55336.3131313,y,,,,,52.2567749616,,,10,,MJD,
55336.3131313,y,,,,,52.3190931289,,,10,,MJD,
55336.3131313,y,,,,,52.4468121658,,,10,,MJD,
55336.3131313,y,,,,,52.8563912026,,,10,,MJD,
55336.3131313,y,,,,,53.1950417211,,,10,,MJD,
55336.3131313,y,,,,,53.7556905616,,,10,,MJD,
55336.3131313,z,,,,,29.0504635868,,PS1,10,,MJD,
55336.3131313,z,,,,,51.7790982672,,PS1,10,,MJD,
55336.3131313,z,,,,,52.4854308712,,PS1,10,,MJD,
55336.3131313,z,,,,,52.6593117648,,PS1,10,,MJD,
55336.3131313,z,,,,,52.6952546278,,PS1,10,,MJD,
55336.3131313,z,,,,,52.7515336166,,PS1,10,,MJD,
55336.3131313,z,,,,,53.1471084732,,PS1,10,,MJD,
55336.3131313,z,,,,,53.4189663953,,PS1,10,,MJD,
55336.3131313,z,,,,,54.2667543533,,PS1,10,,MJD,
55338.8757576,NUV,,,,,25.0686422543,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,64.2021449002,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,66.0579184296,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55338.8757576,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55338.8757576,g,,,,,24.5281198799,,PS1,10,,MJD,
55338.8757576,g,,,,,54.7161780348,,PS1,10,,MJD,
55338.8757576,g,,,,,55.690650597,,PS1,10,,MJD,
55338.8757576,g,,,,,56.0049131435,,PS1,10,,MJD,
55338.8757576,g,,,,,56.0840193485,,PS1,10,,MJD,
55338.8757576,g,,,,,56.1827068682,,PS1,10,,MJD,
55338.8757576,g,,,,,56.292798641,,PS1,10,,MJD,
55338.8757576,g,,,,,56.9243275106,,PS1,10,,MJD,
55338.8757576,g,,,,,59.0455631342,,PS1,10,,MJD,
55338.8757576,i,,,,,24.7825258943,,PS1,10,,MJD,
55338.8757576,i,,,,,52.2164218258,,PS1,10,,MJD,
55338.8757576,i,,,,,52.9811728304,,PS1,10,,MJD,
55338.8757576,i,,,,,53.2217522561,,PS1,10,,MJD,
55338.8757576,i,,,,,53.2577798696,,PS1,10,,MJD,
55338.8757576,i,,,,,53.4004670079,,PS1,10,,MJD,
55338.8757576,i,,,,,53.630897791,,PS1,10,,MJD,
55338.8757576,i,,,,,53.8104522204,,PS1,10,,MJD,
55338.8757576,i,,,,,55.0888735073,,PS1,10,,MJD,
55338.8757576,r,,,,,24.5236583807,,PS1,10,,MJD,
55338.8757576,r,,,,,53.0296774584,,PS1,10,,MJD,
55338.8757576,r,,,,,53.8869622373,,PS1,10,,MJD,
55338.8757576,r,,,,,54.1801418309,,PS1,10,,MJD,
55338.8757576,r,,,,,54.233473429,,PS1,10,,MJD,
55338.8757576,r,,,,,54.5174691703,,PS1,10,,MJD,
55338.8757576,r,,,,,54.5469345798,,PS1,10,,MJD,
55338.8757576,r,,,,,54.6398382811,,PS1,10,,MJD,
55338.8757576,r,,,,,56.5110305875,,PS1,10,,MJD,
55338.8757576,y,,,,,25.1365655117,,,10,,MJD,
55338.8757576,y,,,,,51.5131043574,,,10,,MJD,
55338.8757576,y,,,,,52.1866365086,,,10,,MJD,
55338.8757576,y,,,,,52.2567749616,,,10,,MJD,
55338.8757576,y,,,,,52.3190931289,,,10,,MJD,
55338.8757576,y,,,,,52.4468121658,,,10,,MJD,
55338.8757576,y,,,,,52.8563912026,,,10,,MJD,
55338.8757576,y,,,,,53.1950417211,,,10,,MJD,
55338.8757576,y,,,,,53.7556905616,,,10,,MJD,
55338.8757576,z,,,,,24.9865173424,,PS1,10,,MJD,
55338.8757576,z,,,,,51.7790982672,,PS1,10,,MJD,
55338.8757576,z,,,,,52.4854308712,,PS1,10,,MJD,
55338.8757576,z,,,,,52.6593117648,,PS1,10,,MJD,
55338.8757576,z,,,,,52.6952546278,,PS1,10,,MJD,
55338.8757576,z,,,,,52.7515336166,,PS1,10,,MJD,
55338.8757576,z,,,,,53.1471084732,,PS1,10,,MJD,
55338.8757576,z,,,,,53.4189663953,,PS1,10,,MJD,
55338.8757576,z,,,,,54.2667543533,,PS1,10,,MJD,
55341.4383838,NUV,,,,,24.1480835564,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,26.4857020983,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,27.0940631802,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55341.4383838,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55341.4383838,g,,,,,23.4801388836,,PS1,10,,MJD,
55341.4383838,g,,,,,25.8874043261,,PS1,10,,MJD,
55341.4383838,g,,,,,26.5925280103,,PS1,10,,MJD,
55341.4383838,g,,,,,54.7161780348,,PS1,10,,MJD,
55341.4383838,g,,,,,55.690650597,,PS1,10,,MJD,
55341.4383838,g,,,,,56.0049131435,,PS1,10,,MJD,
55341.4383838,g,,,,,56.292798641,,PS1,10,,MJD,
55341.4383838,g,,,,,56.9243275106,,PS1,10,,MJD,
55341.4383838,g,,,,,59.0455631342,,PS1,10,,MJD,
55341.4383838,i,,,,,23.6985440372,,PS1,10,,MJD,
55341.4383838,i,,,,,26.1036092135,,PS1,10,,MJD,
55341.4383838,i,,,,,26.7690224901,,PS1,10,,MJD,
55341.4383838,i,,,,,52.2164218258,,PS1,10,,MJD,
55341.4383838,i,,,,,52.9811728304,,PS1,10,,MJD,
55341.4383838,i,,,,,53.2577798696,,PS1,10,,MJD,
55341.4383838,i,,,,,53.4004670079,,PS1,10,,MJD,
55341.4383838,i,,,,,53.630897791,,PS1,10,,MJD,
55341.4383838,i,,,,,55.0888735073,,PS1,10,,MJD,
55341.4383838,r,,,,,23.4534586041,,PS1,10,,MJD,
55341.4383838,r,,,,,25.8559595576,,PS1,10,,MJD,
55341.4383838,r,,,,,26.5260927754,,PS1,10,,MJD,
55341.4383838,r,,,,,53.0296774584,,PS1,10,,MJD,
55341.4383838,r,,,,,53.8869622373,,PS1,10,,MJD,
55341.4383838,r,,,,,54.1801418309,,PS1,10,,MJD,
55341.4383838,r,,,,,54.5174691703,,PS1,10,,MJD,
55341.4383838,r,,,,,54.6398382811,,PS1,10,,MJD,
55341.4383838,r,,,,,56.5110305875,,PS1,10,,MJD,
55341.4383838,y,,,,,24.0394809909,,,10,,MJD,
55341.4383838,y,,,,,26.4455326561,,,10,,MJD,
55341.4383838,y,,,,,27.102071939,,,10,,MJD,
55341.4383838,y,,,,,51.5131043574,,,10,,MJD,
55341.4383838,y,,,,,52.1866365086,,,10,,MJD,
55341.4383838,y,,,,,52.2567749616,,,10,,MJD,
55341.4383838,y,,,,,52.4468121658,,,10,,MJD,
55341.4383838,y,,,,,52.8563912026,,,10,,MJD,
55341.4383838,y,,,,,53.7556905616,,,10,,MJD,
55341.4383838,z,,,,,23.894428676,,PS1,10,,MJD,
55341.4383838,z,,,,,26.3010669616,,PS1,10,,MJD,
55341.4383838,z,,,,,26.963968334,,PS1,10,,MJD,
55341.4383838,z,,,,,51.7790982672,,PS1,10,,MJD,
55341.4383838,z,,,,,52.4854308712,,PS1,10,,MJD,
55341.4383838,z,,,,,52.6952546278,,PS1,10,,MJD,
55341.4383838,z,,,,,52.7515336166,,PS1,10,,MJD,
55341.4383838,z,,,,,53.1471084732,,PS1,10,,MJD,
55341.4383838,z,,,,,54.2667543533,,PS1,10,,MJD,
55344.0010101,NUV,,,,,23.6849604006,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,24.8088693888,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,24.8392364579,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,25.529151592,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55344.0010101,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55344.0010101,g,,,,,22.9036670098,,PS1,10,,MJD,
55344.0010101,g,,,,,24.1235665766,,PS1,10,,MJD,
55344.0010101,g,,,,,24.1684106532,,PS1,10,,MJD,
55344.0010101,g,,,,,24.9016985711,,PS1,10,,MJD,
55344.0010101,g,,,,,54.7161780348,,PS1,10,,MJD,
55344.0010101,g,,,,,56.0049131435,,PS1,10,,MJD,
55344.0010101,g,,,,,56.292798641,,PS1,10,,MJD,
55344.0010101,g,,,,,56.9243275106,,PS1,10,,MJD,
55344.0010101,g,,,,,59.0455631342,,PS1,10,,MJD,
55344.0010101,i,,,,,23.0900305641,,PS1,10,,MJD,
55344.0010101,i,,,,,24.305089393,,PS1,10,,MJD,
55344.0010101,i,,,,,24.3065336915,,PS1,10,,MJD,
55344.0010101,i,,,,,25.0092231895,,PS1,10,,MJD,
55344.0010101,i,,,,,52.2164218258,,PS1,10,,MJD,
55344.0010101,i,,,,,53.2577798696,,PS1,10,,MJD,
55344.0010101,i,,,,,53.4004670079,,PS1,10,,MJD,
55344.0010101,i,,,,,53.630897791,,PS1,10,,MJD,
55344.0010101,i,,,,,55.0888735073,,PS1,10,,MJD,
55344.0010101,r,,,,,22.8572000517,,PS1,10,,MJD,
55344.0010101,r,,,,,24.0716398024,,PS1,10,,MJD,
55344.0010101,r,,,,,24.0776014147,,PS1,10,,MJD,
55344.0010101,r,,,,,24.7879517741,,PS1,10,,MJD,
55344.0010101,r,,,,,53.0296774584,,PS1,10,,MJD,
55344.0010101,r,,,,,54.1801418309,,PS1,10,,MJD,
55344.0010101,r,,,,,54.5174691703,,PS1,10,,MJD,
55344.0010101,r,,,,,54.6398382811,,PS1,10,,MJD,
55344.0010101,r,,,,,56.5110305875,,PS1,10,,MJD,
55344.0010101,y,,,,,23.4193433516,,,10,,MJD,
55344.0010101,y,,,,,24.6233526344,,,10,,MJD,
55344.0010101,y,,,,,24.6363263767,,,10,,MJD,
55344.0010101,y,,,,,25.3194001458,,,10,,MJD,
55344.0010101,y,,,,,51.5131043574,,,10,,MJD,
55344.0010101,y,,,,,52.2567749616,,,10,,MJD,
55344.0010101,y,,,,,52.4468121658,,,10,,MJD,
55344.0010101,y,,,,,52.8563912026,,,10,,MJD,
55344.0010101,y,,,,,53.7556905616,,,10,,MJD,
55344.0010101,z,,,,,23.2787199198,,PS1,10,,MJD,
55344.0010101,z,,,,,24.4909022002,,PS1,10,,MJD,
55344.0010101,z,,,,,24.4964869514,,PS1,10,,MJD,
55344.0010101,z,,,,,25.1915016693,,PS1,10,,MJD,
55344.0010101,z,,,,,51.7790982672,,PS1,10,,MJD,
55344.0010101,z,,,,,52.6952546278,,PS1,10,,MJD,
55344.0010101,z,,,,,52.7515336166,,PS1,10,,MJD,
55344.0010101,z,,,,,53.1471084732,,PS1,10,,MJD,
55344.0010101,z,,,,,54.2667543533,,PS1,10,,MJD,
55346.5636364,NUV,,,,,23.4077617897,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,24.0512596827,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,24.1446242014,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,24.412477417,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,26.7278464004,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55346.5636364,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55346.5636364,g,,,,,22.522087241,,PS1,10,,MJD,
55346.5636364,g,,,,,23.2939576457,,PS1,10,,MJD,
55346.5636364,g,,,,,23.3240194891,,PS1,10,,MJD,
55346.5636364,g,,,,,23.6677559253,,PS1,10,,MJD,
55346.5636364,g,,,,,26.1142247681,,PS1,10,,MJD,
55346.5636364,g,,,,,54.7161780348,,PS1,10,,MJD,
55346.5636364,g,,,,,56.292798641,,PS1,10,,MJD,
55346.5636364,g,,,,,56.9243275106,,PS1,10,,MJD,
55346.5636364,g,,,,,59.0455631342,,PS1,10,,MJD,
55346.5636364,i,,,,,22.6788896085,,PS1,10,,MJD,
55346.5636364,i,,,,,23.3972875565,,PS1,10,,MJD,
55346.5636364,i,,,,,23.4772585625,,PS1,10,,MJD,
55346.5636364,i,,,,,23.7416305313,,PS1,10,,MJD,
55346.5636364,i,,,,,26.2389740321,,PS1,10,,MJD,
55346.5636364,i,,,,,52.2164218258,,PS1,10,,MJD,
55346.5636364,i,,,,,53.4004670079,,PS1,10,,MJD,
55346.5636364,i,,,,,53.630897791,,PS1,10,,MJD,
55346.5636364,i,,,,,55.0888735073,,PS1,10,,MJD,
55346.5636364,r,,,,,22.4573585595,,PS1,10,,MJD,
55346.5636364,r,,,,,23.1827114389,,PS1,10,,MJD,
55346.5636364,r,,,,,23.2537636478,,PS1,10,,MJD,
55346.5636364,r,,,,,23.5334506867,,PS1,10,,MJD,
55346.5636364,r,,,,,26.0130655162,,PS1,10,,MJD,
55346.5636364,r,,,,,53.0296774584,,PS1,10,,MJD,
55346.5636364,r,,,,,54.5174691703,,PS1,10,,MJD,
55346.5636364,r,,,,,54.6398382811,,PS1,10,,MJD,
55346.5636364,r,,,,,56.5110305875,,PS1,10,,MJD,
55346.5636364,y,,,,,22.9975035724,,,10,,MJD,
55346.5636364,y,,,,,23.703227544,,,10,,MJD,
55346.5636364,y,,,,,23.7962337653,,,10,,MJD,
55346.5636364,y,,,,,24.0392787618,,,10,,MJD,
55346.5636364,y,,,,,26.5544510909,,,10,,MJD,
55346.5636364,y,,,,,51.5131043574,,,10,,MJD,
55346.5636364,y,,,,,52.2567749616,,,10,,MJD,
55346.5636364,y,,,,,52.8563912026,,,10,,MJD,
55346.5636364,y,,,,,53.7556905616,,,10,,MJD,
55346.5636364,z,,,,,22.860954113,,PS1,10,,MJD,
55346.5636364,z,,,,,23.5754837926,,PS1,10,,MJD,
55346.5636364,z,,,,,23.6605169726,,PS1,10,,MJD,
55346.5636364,z,,,,,23.9161703659,,PS1,10,,MJD,
55346.5636364,z,,,,,26.4239362146,,PS1,10,,MJD,
55346.5636364,z,,,,,51.7790982672,,PS1,10,,MJD,
55346.5636364,z,,,,,52.6952546278,,PS1,10,,MJD,
55346.5636364,z,,,,,53.1471084732,,PS1,10,,MJD,
55346.5636364,z,,,,,54.2667543533,,PS1,10,,MJD,
55349.1262626,NUV,,,,,23.2305127145,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,23.6476704073,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,23.7476169817,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,23.8837191723,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,24.8613031733,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,27.4746768103,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,27.8046298541,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55349.1262626,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55349.1262626,g,,,,,22.2464417785,,PS1,10,,MJD,
55349.1262626,g,,,,,22.7860782719,,PS1,10,,MJD,
55349.1262626,g,,,,,22.8299847105,,PS1,10,,MJD,
55349.1262626,g,,,,,23.0362284996,,PS1,10,,MJD,
55349.1262626,g,,,,,24.113238054,,PS1,10,,MJD,
55349.1262626,g,,,,,26.9132045429,,PS1,10,,MJD,
55349.1262626,g,,,,,27.1670692006,,PS1,10,,MJD,
55349.1262626,g,,,,,54.7161780348,,PS1,10,,MJD,
55349.1262626,g,,,,,56.292798641,,PS1,10,,MJD,
55349.1262626,i,,,,,22.3753030358,,PS1,10,,MJD,
55349.1262626,i,,,,,22.859683823,,PS1,10,,MJD,
55349.1262626,i,,,,,22.9556928648,,PS1,10,,MJD,
55349.1262626,i,,,,,23.0807017958,,PS1,10,,MJD,
55349.1262626,i,,,,,24.1994840016,,PS1,10,,MJD,
55349.1262626,i,,,,,27.0211761908,,PS1,10,,MJD,
55349.1262626,i,,,,,27.3365341423,,PS1,10,,MJD,
55349.1262626,i,,,,,52.2164218258,,PS1,10,,MJD,
55349.1262626,i,,,,,53.630897791,,PS1,10,,MJD,
55349.1262626,r,,,,,22.1644482396,,PS1,10,,MJD,
55349.1262626,r,,,,,22.6566033218,,PS1,10,,MJD,
55349.1262626,r,,,,,22.7427484105,,PS1,10,,MJD,
55349.1262626,r,,,,,22.8839450967,,PS1,10,,MJD,
55349.1262626,r,,,,,23.9885278317,,PS1,10,,MJD,
55349.1262626,r,,,,,26.7968133833,,PS1,10,,MJD,
55349.1262626,r,,,,,27.1013288469,,PS1,10,,MJD,
55349.1262626,r,,,,,53.0296774584,,PS1,10,,MJD,
55349.1262626,r,,,,,54.5174691703,,PS1,10,,MJD,
55349.1262626,y,,,,,22.6838227348,,,10,,MJD,
55349.1262626,y,,,,,23.1546789873,,,10,,MJD,
55349.1262626,y,,,,,23.2646725752,,,10,,MJD,
55349.1262626,y,,,,,23.3674476297,,,10,,MJD,
55349.1262626,y,,,,,24.5006637421,,,10,,MJD,
55349.1262626,y,,,,,27.3331291677,,,10,,MJD,
55349.1262626,y,,,,,27.6642584061,,,10,,MJD,
55349.1262626,y,,,,,51.5131043574,,,10,,MJD,
55349.1262626,y,,,,,52.8563912026,,,10,,MJD,
55349.1262626,z,,,,,22.5511152337,,PS1,10,,MJD,
55349.1262626,z,,,,,23.0311122201,,PS1,10,,MJD,
55349.1262626,z,,,,,23.1327630837,,PS1,10,,MJD,
55349.1262626,z,,,,,23.2485039726,,PS1,10,,MJD,
55349.1262626,z,,,,,24.3756132807,,PS1,10,,MJD,
55349.1262626,z,,,,,27.2053804778,,PS1,10,,MJD,
55349.1262626,z,,,,,27.5267805938,,PS1,10,,MJD,
55349.1262626,z,,,,,51.7790982672,,PS1,10,,MJD,
55349.1262626,z,,,,,53.1471084732,,PS1,10,,MJD,
55351.6888889,NUV,,,,,23.1150997539,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,23.3996266929,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,23.4941816939,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,23.5705043766,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,24.1631795216,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,24.8795765234,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,25.2024702732,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,25.4904636783,,GALEX,10,,MJD,
55351.6888889,NUV,,,,,26.0035762296,,GALEX,10,,MJD,
55351.6888889,g,,,,,22.0369313041,,PS1,10,,MJD,
55351.6888889,g,,,,,22.4416703169,,PS1,10,,MJD,
55351.6888889,g,,,,,22.484938056,,PS1,10,,MJD,
55351.6888889,g,,,,,22.6291705021,,PS1,10,,MJD,
55351.6888889,g,,,,,23.2998192855,,PS1,10,,MJD,
55351.6888889,g,,,,,24.1837375817,,PS1,10,,MJD,
55351.6888889,g,,,,,24.4382547166,,PS1,10,,MJD,
55351.6888889,g,,,,,24.7731407874,,PS1,10,,MJD,
55351.6888889,g,,,,,25.2672853518,,PS1,10,,MJD,
55351.6888889,i,,,,,22.1389849019,,PS1,10,,MJD,
55351.6888889,i,,,,,22.4878060224,,PS1,10,,MJD,
55351.6888889,i,,,,,22.5845919215,,PS1,10,,MJD,
55351.6888889,i,,,,,22.6468243936,,PS1,10,,MJD,
55351.6888889,i,,,,,23.3531353658,,PS1,10,,MJD,
55351.6888889,i,,,,,24.2529111125,,PS1,10,,MJD,
55351.6888889,i,,,,,24.5717169998,,PS1,10,,MJD,
55351.6888889,i,,,,,24.781880945,,PS1,10,,MJD,
55351.6888889,i,,,,,25.3473931909,,PS1,10,,MJD,
55351.6888889,r,,,,,21.9383712355,,PS1,10,,MJD,
55351.6888889,r,,,,,22.2953408952,,PS1,10,,MJD,
55351.6888889,r,,,,,22.3816283562,,PS1,10,,MJD,
55351.6888889,r,,,,,22.4604777447,,PS1,10,,MJD,
55351.6888889,r,,,,,23.1549487839,,PS1,10,,MJD,
55351.6888889,r,,,,,24.0436976134,,PS1,10,,MJD,
55351.6888889,r,,,,,24.3503895673,,PS1,10,,MJD,
55351.6888889,r,,,,,24.5880054835,,PS1,10,,MJD,
55351.6888889,r,,,,,25.1373725123,,PS1,10,,MJD,
55351.6888889,y,,,,,22.4378331079,,,10,,MJD,
55351.6888889,y,,,,,22.772713955,,,10,,MJD,
55351.6888889,y,,,,,22.8841286677,,,10,,MJD,
55351.6888889,y,,,,,22.9236558334,,,10,,MJD,
55351.6888889,y,,,,,23.6421410226,,,10,,MJD,
55351.6888889,y,,,,,24.5503210152,,,10,,MJD,
55351.6888889,y,,,,,24.8862251918,,,10,,MJD,
55351.6888889,y,,,,,25.0610528928,,,10,,MJD,
55351.6888889,y,,,,,25.6470520653,,,10,,MJD,
55351.6888889,z,,,,,22.3088052175,,PS1,10,,MJD,
55351.6888889,z,,,,,22.6529945011,,PS1,10,,MJD,
55351.6888889,z,,,,,22.7558144098,,PS1,10,,MJD,
55351.6888889,z,,,,,22.8084969453,,PS1,10,,MJD,
55351.6888889,z,,,,,23.5217391435,,PS1,10,,MJD,
55351.6888889,z,,,,,24.4281384867,,PS1,10,,MJD,
55351.6888889,z,,,,,24.7537906958,,PS1,10,,MJD,
55351.6888889,z,,,,,24.9482807752,,PS1,10,,MJD,
55351.6888889,z,,,,,25.5230053687,,PS1,10,,MJD,
55354.2515152,NUV,,,,,23.0422247004,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,23.2382069687,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,23.3254569457,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,23.368768472,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,23.7813042933,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,24.080141136,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,24.3509028993,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,24.4301417458,,GALEX,10,,MJD,
55354.2515152,NUV,,,,,24.6978037364,,GALEX,10,,MJD,
55354.2515152,g,,,,,21.8729196979,,PS1,10,,MJD,
55354.2515152,g,,,,,22.1892413466,,PS1,10,,MJD,
55354.2515152,g,,,,,22.2281443036,,PS1,10,,MJD,
55354.2515152,g,,,,,22.3391840757,,PS1,10,,MJD,
55354.2515152,g,,,,,22.8138976569,,PS1,10,,MJD,
55354.2515152,g,,,,,23.2720433756,,PS1,10,,MJD,
55354.2515152,g,,,,,23.4750613468,,PS1,10,,MJD,
55354.2515152,g,,,,,23.5902522945,,PS1,10,,MJD,
55354.2515152,g,,,,,23.8597838945,,PS1,10,,MJD,
55354.2515152,i,,,,,21.9489132134,,PS1,10,,MJD,
55354.2515152,i,,,,,22.2094031054,,PS1,10,,MJD,
55354.2515152,i,,,,,22.3026798757,,PS1,10,,MJD,
55354.2515152,i,,,,,22.3316127142,,PS1,10,,MJD,
55354.2515152,i,,,,,22.8375107795,,PS1,10,,MJD,
55354.2515152,i,,,,,23.3089823264,,PS1,10,,MJD,
55354.2515152,i,,,,,23.5635155015,,PS1,10,,MJD,
55354.2515152,i,,,,,23.5767977351,,PS1,10,,MJD,
55354.2515152,i,,,,,23.910796985,,PS1,10,,MJD,
55354.2515152,r,,,,,21.7582544684,,PS1,10,,MJD,
55354.2515152,r,,,,,22.026969761,,PS1,10,,MJD,
55354.2515152,r,,,,,22.1093365526,,PS1,10,,MJD,
55354.2515152,r,,,,,22.1550505312,,PS1,10,,MJD,
55354.2515152,r,,,,,22.6508314198,,PS1,10,,MJD,
55354.2515152,r,,,,,23.112332273,,PS1,10,,MJD,
55354.2515152,r,,,,,23.3676873117,,PS1,10,,MJD,
55354.2515152,r,,,,,23.383571044,,PS1,10,,MJD,
55354.2515152,r,,,,,23.7120755078,,PS1,10,,MJD,
55354.2515152,y,,,,,22.2383693406,,,10,,MJD,
55354.2515152,y,,,,,22.4847934697,,,10,,MJD,
55354.2515152,y,,,,,22.5931252081,,,10,,MJD,
55354.2515152,y,,,,,22.5991417544,,,10,,MJD,
55354.2515152,y,,,,,23.1155703726,,,10,,MJD,
