time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55536.8090909,r,,,,,55.9592709868,,PS1,11,,MJD,
55536.8090909,r,,,,,55.9749440399,,PS1,11,,MJD,
55536.8090909,r,,,,,56.1041771119,,PS1,11,,MJD,
55536.8090909,r,,,,,56.1324771289,,PS1,11,,MJD,
55536.8090909,r,,,,,56.1385684162,,PS1,11,,MJD,
55536.8090909,r,,,,,56.1597463202,,PS1,11,,MJD,
55536.8090909,r,,,,,56.182910194,,PS1,11,,MJD,
55536.8090909,r,,,,,56.2226522773,,PS1,11,,MJD,
55536.8090909,y,,,,,55.5607260948,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.6239319405,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.6736905967,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.6832039638,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.7443720323,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.7623350949,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.8310327086,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.8314131435,,max at 55613,11,,MJD,
55536.8090909,y,,,,,55.8645406169,,max at 55613,11,,MJD,
55536.8090909,z,,,,,55.5808838716,,PS1,11,,MJD,
55536.8090909,z,,,,,55.645605892,,PS1,11,,MJD,
55536.8090909,z,,,,,55.6890012786,,PS1,11,,MJD,
55536.8090909,z,,,,,55.7207461582,,PS1,11,,MJD,
55536.8090909,z,,,,,55.7755914014,,PS1,11,,MJD,
55536.8090909,z,,,,,55.7955028986,,PS1,11,,MJD,
55536.8090909,z,,,,,55.8472029945,,PS1,11,,MJD,
55536.8090909,z,,,,,55.8558236383,,PS1,11,,MJD,
55536.8090909,z,,,,,55.8901059102,,PS1,11,,MJD,
55542.0181818,g,,,,,24.5727757439,,PS1,11,,MJD,
55542.0181818,g,,,,,25.3519752274,,PS1,11,,MJD,
55542.0181818,g,,,,,25.6847248825,,PS1,11,,MJD,
55542.0181818,g,,,,,26.4534963253,,PS1,11,,MJD,
55542.0181818,g,,,,,27.1879650535,,PS1,11,,MJD,
55542.0181818,g,,,,,27.9432041732,,PS1,11,,MJD,
55542.0181818,g,,,,,27.9514170883,,PS1,11,,MJD,
55542.0181818,g,,,,,29.4468862987,,PS1,11,,MJD,
55542.0181818,g,,,,,29.8447211114,,PS1,11,,MJD,
55542.0181818,i,,,,,25.0825253754,,PS1,11,,MJD,
55542.0181818,i,,,,,25.8397573431,,PS1,11,,MJD,
55542.0181818,i,,,,,26.2114921309,,PS1,11,,MJD,
55542.0181818,i,,,,,26.9656832603,,PS1,11,,MJD,
55542.0181818,i,,,,,27.7358392151,,PS1,11,,MJD,
55542.0181818,i,,,,,28.4484371241,,PS1,11,,MJD,
55542.0181818,i,,,,,28.4525178025,,PS1,11,,MJD,
55542.0181818,i,,,,,29.9673876668,,PS1,11,,MJD,
55542.0181818,i,,,,,30.3642447569,,PS1,11,,MJD,
55542.0181818,r,,,,,24.8103275231,,PS1,11,,MJD,
55542.0181818,r,,,,,25.578605256,,PS1,11,,MJD,
55542.0181818,r,,,,,25.9326732225,,PS1,11,,MJD,
55542.0181818,r,,,,,26.6931201275,,PS1,11,,MJD,
55542.0181818,r,,,,,27.4483796553,,PS1,11,,MJD,
55542.0181818,r,,,,,28.1783950576,,PS1,11,,MJD,
55542.0181818,r,,,,,28.1859693827,,PS1,11,,MJD,
55542.0181818,r,,,,,29.6903925902,,PS1,11,,MJD,
55542.0181818,r,,,,,30.0904165095,,PS1,11,,MJD,
55542.0181818,y,,,,,25.4467788166,,max at 55613,11,,MJD,
55542.0181818,y,,,,,26.1863972538,,max at 55613,11,,MJD,
55542.0181818,y,,,,,26.5826129752,,max at 55613,11,,MJD,
55542.0181818,y,,,,,27.3288719189,,max at 55613,11,,MJD,
55542.0181818,y,,,,,28.1169962857,,max at 55613,11,,MJD,
55542.0181818,y,,,,,28.8052663959,,max at 55613,11,,MJD,
55542.0181818,y,,,,,28.8094700105,,max at 55613,11,,MJD,
55542.0181818,y,,,,,30.3381381952,,max at 55613,11,,MJD,
55542.0181818,y,,,,,30.724802142,,max at 55613,11,,MJD,
55542.0181818,z,,,,,25.2883099145,,PS1,11,,MJD,
55542.0181818,z,,,,,26.0337244598,,PS1,11,,MJD,
55542.0181818,z,,,,,26.4216156661,,PS1,11,,MJD,
55542.0181818,z,,,,,27.1706340734,,PS1,11,,MJD,
55542.0181818,z,,,,,27.9524237861,,PS1,11,,MJD,
55542.0181818,z,,,,,28.6504004826,,PS1,11,,MJD,
55542.0181818,z,,,,,28.6520772769,,PS1,11,,MJD,
55542.0181818,z,,,,,30.1774463667,,PS1,11,,MJD,
55542.0181818,z,,,,,30.5670876488,,PS1,11,,MJD,
55547.2272727,g,,,,,23.1384626364,,PS1,11,,MJD,
55547.2272727,g,,,,,23.4303421801,,PS1,11,,MJD,
55547.2272727,g,,,,,23.4645696523,,PS1,11,,MJD,
55547.2272727,g,,,,,23.7431038348,,PS1,11,,MJD,
55547.2272727,g,,,,,23.8685809749,,PS1,11,,MJD,
55547.2272727,g,,,,,23.9999259104,,PS1,11,,MJD,
55547.2272727,g,,,,,24.0273430035,,PS1,11,,MJD,
55547.2272727,g,,,,,24.1555445351,,PS1,11,,MJD,
55547.2272727,g,,,,,24.1949580483,,PS1,11,,MJD,
55547.2272727,i,,,,,23.6247068379,,PS1,11,,MJD,
55547.2272727,i,,,,,23.8952031363,,PS1,11,,MJD,
55547.2272727,i,,,,,23.9709776277,,PS1,11,,MJD,
55547.2272727,i,,,,,24.2349952547,,PS1,11,,MJD,
55547.2272727,i,,,,,24.3956553659,,PS1,11,,MJD,
55547.2272727,i,,,,,24.4790974867,,PS1,11,,MJD,
55547.2272727,i,,,,,24.5106227618,,PS1,11,,MJD,
55547.2272727,i,,,,,24.651260092,,PS1,11,,MJD,
55547.2272727,i,,,,,24.6934709621,,PS1,11,,MJD,
55547.2272727,r,,,,,23.3612993736,,PS1,11,,MJD,
55547.2272727,r,,,,,23.6426379508,,PS1,11,,MJD,
55547.2272727,r,,,,,23.6997720902,,PS1,11,,MJD,
55547.2272727,r,,,,,23.970024906,,PS1,11,,MJD,
55547.2272727,r,,,,,24.1159711902,,PS1,11,,MJD,
55547.2272727,r,,,,,24.2207631307,,PS1,11,,MJD,
55547.2272727,r,,,,,24.2487927975,,PS1,11,,MJD,
55547.2272727,r,,,,,24.3863491272,,PS1,11,,MJD,
55547.2272727,r,,,,,24.4246955272,,PS1,11,,MJD,
55547.2272727,y,,,,,23.9807269791,,max at 55613,11,,MJD,
55547.2272727,y,,,,,24.2337898941,,max at 55613,11,,MJD,
55547.2272727,y,,,,,24.3349638622,,max at 55613,11,,MJD,
55547.2272727,y,,,,,24.5910684245,,max at 55613,11,,MJD,
55547.2272727,y,,,,,24.7695240435,,max at 55613,11,,MJD,
55547.2272727,y,,,,,24.8241404779,,max at 55613,11,,MJD,
55547.2272727,y,,,,,24.8639625599,,max at 55613,11,,MJD,
55547.2272727,y,,,,,25.0034481393,,max at 55613,11,,MJD,
55547.2272727,y,,,,,25.0565235953,,max at 55613,11,,MJD,
55547.2272727,z,,,,,23.8253865554,,PS1,11,,MJD,
55547.2272727,z,,,,,24.0841808908,,PS1,11,,MJD,
55547.2272727,z,,,,,24.1766778364,,PS1,11,,MJD,
55547.2272727,z,,,,,24.4355352278,,PS1,11,,MJD,
55547.2272727,z,,,,,24.607720935,,PS1,11,,MJD,
55547.2272727,z,,,,,24.6722060595,,PS1,11,,MJD,
55547.2272727,z,,,,,24.709493602,,PS1,11,,MJD,
55547.2272727,z,,,,,24.8489178162,,PS1,11,,MJD,
55547.2272727,z,,,,,24.8987560581,,PS1,11,,MJD,
55552.4363636,g,,,,,22.3730598998,,PS1,11,,MJD,
55552.4363636,g,,,,,22.4902290772,,PS1,11,,MJD,
55552.4363636,g,,,,,22.5337050473,,PS1,11,,MJD,
55552.4363636,g,,,,,22.6803881639,,PS1,11,,MJD,
55552.4363636,g,,,,,22.7263088291,,PS1,11,,MJD,
55552.4363636,g,,,,,22.8059028907,,PS1,11,,MJD,
55552.4363636,g,,,,,22.8294695451,,PS1,11,,MJD,
55552.4363636,g,,,,,22.8766561285,,PS1,11,,MJD,
55552.4363636,g,,,,,22.9131626368,,PS1,11,,MJD,
55552.4363636,i,,,,,22.8357000751,,PS1,11,,MJD,
55552.4363636,i,,,,,22.9755868557,,PS1,11,,MJD,
55552.4363636,i,,,,,22.9756999873,,PS1,11,,MJD,
55552.4363636,i,,,,,23.1514163994,,PS1,11,,MJD,
55552.4363636,i,,,,,23.2321899103,,PS1,11,,MJD,
55552.4363636,i,,,,,23.2631252915,,PS1,11,,MJD,
55552.4363636,i,,,,,23.2905401462,,PS1,11,,MJD,
55552.4363636,i,,,,,23.3489576604,,PS1,11,,MJD,
55552.4363636,i,,,,,23.389369681,,PS1,11,,MJD,
55552.4363636,r,,,,,22.5811193487,,PS1,11,,MJD,
55552.4363636,r,,,,,22.712252245,,PS1,11,,MJD,
55552.4363636,r,,,,,22.7316991914,,PS1,11,,MJD,
55552.4363636,r,,,,,22.8942503284,,PS1,11,,MJD,
55552.4363636,r,,,,,22.960427257,,PS1,11,,MJD,
55552.4363636,r,,,,,23.0130106058,,PS1,11,,MJD,
55552.4363636,r,,,,,23.0370173585,,PS1,11,,MJD,
55552.4363636,r,,,,,23.0928138517,,PS1,11,,MJD,
55552.4363636,r,,,,,23.1289322122,,PS1,11,,MJD,
55552.4363636,y,,,,,23.1834595344,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.3062625236,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.3322028128,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.5001815715,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.5986391853,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.6004648334,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.6361039145,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.6929261759,,max at 55613,11,,MJD,
55552.4363636,y,,,,,23.7446193758,,max at 55613,11,,MJD,
55552.4363636,z,,,,,23.0312571292,,PS1,11,,MJD,
55552.4363636,z,,,,,23.1597053155,,PS1,11,,MJD,
55552.4363636,z,,,,,23.1767168966,,PS1,11,,MJD,
55552.4363636,z,,,,,23.3474254678,,PS1,11,,MJD,
55552.4363636,z,,,,,23.4396544812,,PS1,11,,MJD,
55552.4363636,z,,,,,23.4514601556,,PS1,11,,MJD,
55552.4363636,z,,,,,23.484589464,,PS1,11,,MJD,
55552.4363636,z,,,,,23.5415219093,,PS1,11,,MJD,
55552.4363636,z,,,,,23.5898152824,,PS1,11,,MJD,
55557.6454545,g,,,,,21.8732763302,,PS1,11,,MJD,
55557.6454545,g,,,,,21.892089544,,PS1,11,,MJD,
55557.6454545,g,,,,,21.9740402627,,PS1,11,,MJD,
55557.6454545,g,,,,,22.0443181545,,PS1,11,,MJD,
55557.6454545,g,,,,,22.0592289461,,PS1,11,,MJD,
55557.6454545,g,,,,,22.1233721261,,PS1,11,,MJD,
55557.6454545,g,,,,,22.1424379723,,PS1,11,,MJD,
55557.6454545,g,,,,,22.1680039898,,PS1,11,,MJD,
55557.6454545,g,,,,,22.1949420681,,PS1,11,,MJD,
55557.6454545,i,,,,,22.3117760961,,PS1,11,,MJD,
55557.6454545,i,,,,,22.3552842615,,PS1,11,,MJD,
55557.6454545,i,,,,,22.3927327855,,PS1,11,,MJD,
55557.6454545,i,,,,,22.4934898407,,PS1,11,,MJD,
55557.6454545,i,,,,,22.5430591881,,PS1,11,,MJD,
55557.6454545,i,,,,,22.5581018837,,PS1,11,,MJD,
55557.6454545,i,,,,,22.5805563768,,PS1,11,,MJD,
55557.6454545,i,,,,,22.6166845487,,PS1,11,,MJD,
55557.6454545,i,,,,,22.6480435936,,PS1,11,,MJD,
55557.6454545,r,,,,,22.0662229753,,PS1,11,,MJD,
55557.6454545,r,,,,,22.1002364413,,PS1,11,,MJD,
55557.6454545,r,,,,,22.1574587794,,PS1,11,,MJD,
55557.6454545,r,,,,,22.2444993105,,PS1,11,,MJD,
55557.6454545,r,,,,,22.279538194,,PS1,11,,MJD,
55557.6454545,r,,,,,22.3164091946,,PS1,11,,MJD,
55557.6454545,r,,,,,22.3356186998,,PS1,11,,MJD,
55557.6454545,r,,,,,22.3693837878,,PS1,11,,MJD,
55557.6454545,r,,,,,22.3962433546,,PS1,11,,MJD,
55557.6454545,y,,,,,22.6510928312,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.7041460396,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.7151260078,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.8346048227,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.8875551708,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.9017948635,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.9180895903,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.9523702633,,max at 55613,11,,MJD,
55557.6454545,y,,,,,22.995215596,,max at 55613,11,,MJD,
55557.6454545,z,,,,,22.502096813,,PS1,11,,MJD,
55557.6454545,z,,,,,22.5516053663,,PS1,11,,MJD,
55557.6454545,z,,,,,22.5716748719,,PS1,11,,MJD,
55557.6454545,z,,,,,22.6847551376,,PS1,11,,MJD,
55557.6454545,z,,,,,22.7415488876,,PS1,11,,MJD,
55557.6454545,z,,,,,22.7457395859,,PS1,11,,MJD,
55557.6454545,z,,,,,22.7696256149,,PS1,11,,MJD,
55557.6454545,z,,,,,22.8041151134,,PS1,11,,MJD,
55557.6454545,z,,,,,22.8434785913,,PS1,11,,MJD,
55561.6,g,,,,,21.5679309157,,PS1,11,,MJD,
55561.6,g,,,,,21.5940735217,,PS1,11,,MJD,
55561.6,g,,,,,21.6679773734,,PS1,11,,MJD,
55561.6,g,,,,,21.7025964763,,PS1,11,,MJD,
55561.6,g,,,,,21.7040538428,,PS1,11,,MJD,
55561.6,g,,,,,21.7630772266,,PS1,11,,MJD,
55561.6,g,,,,,21.7791309365,,PS1,11,,MJD,
55561.6,g,,,,,21.7982995634,,PS1,11,,MJD,
55561.6,g,,,,,21.8184383497,,PS1,11,,MJD,
55561.6,i,,,,,22.0133049905,,PS1,11,,MJD,
55561.6,i,,,,,22.0136472562,,PS1,11,,MJD,
55561.6,i,,,,,22.068401067,,PS1,11,,MJD,
55561.6,i,,,,,22.1342750223,,PS1,11,,MJD,
55561.6,i,,,,,22.1703322429,,PS1,11,,MJD,
55561.6,i,,,,,22.1800960313,,PS1,11,,MJD,
55561.6,i,,,,,22.1990701411,,PS1,11,,MJD,
55561.6,i,,,,,22.2285942824,,PS1,11,,MJD,
55561.6,i,,,,,22.2531968938,,PS1,11,,MJD,
55561.6,r,,,,,21.7649205722,,PS1,11,,MJD,
55561.6,r,,,,,21.7751724715,,PS1,11,,MJD,
55561.6,r,,,,,21.8399685439,,PS1,11,,MJD,
55561.6,r,,,,,21.8918280567,,PS1,11,,MJD,
55561.6,r,,,,,21.9133715207,,PS1,11,,MJD,
55561.6,r,,,,,21.9450345462,,PS1,11,,MJD,
55561.6,r,,,,,21.9609327289,,PS1,11,,MJD,
55561.6,r,,,,,21.9881761309,,PS1,11,,MJD,
55561.6,r,,,,,22.0082542748,,PS1,11,,MJD,
55561.6,y,,,,,22.346347848,,max at 55613,11,,MJD,
55561.6,y,,,,,22.3559352341,,max at 55613,11,,MJD,
55561.6,y,,,,,22.3843942315,,max at 55613,11,,MJD,
55561.6,y,,,,,22.4692704636,,max at 55613,11,,MJD,
55561.6,y,,,,,22.5033442393,,max at 55613,11,,MJD,
55561.6,y,,,,,22.5229315974,,max at 55613,11,,MJD,
55561.6,y,,,,,22.530245884,,max at 55613,11,,MJD,
55561.6,y,,,,,22.5578382669,,max at 55613,11,,MJD,
55561.6,y,,,,,22.5939588384,,max at 55613,11,,MJD,
55561.6,z,,,,,22.1998640313,,PS1,11,,MJD,
55561.6,z,,,,,22.2057609868,,PS1,11,,MJD,
55561.6,z,,,,,22.2433759058,,PS1,11,,MJD,
55561.6,z,,,,,22.3217452137,,PS1,11,,MJD,
55561.6,z,,,,,22.3596966032,,PS1,11,,MJD,
55561.6,z,,,,,22.3692062585,,PS1,11,,MJD,
55561.6,z,,,,,22.3841963776,,PS1,11,,MJD,
55561.6,z,,,,,22.4120316365,,PS1,11,,MJD,
55561.6,z,,,,,22.4446552767,,PS1,11,,MJD,
55562.8545455,g,,,,,21.4814128837,,PS1,11,,MJD,
55562.8545455,g,,,,,21.5185616915,,PS1,11,,MJD,
55562.8545455,g,,,,,21.5858461055,,PS1,11,,MJD,
55562.8545455,g,,,,,21.6098001152,,PS1,11,,MJD,
55562.8545455,g,,,,,21.6116883184,,PS1,11,,MJD,
55562.8545455,g,,,,,21.6677127405,,PS1,11,,MJD,
55562.8545455,g,,,,,21.6828946998,,PS1,11,,MJD,
55562.8545455,g,,,,,21.7007672876,,PS1,11,,MJD,
55562.8545455,g,,,,,21.71896392,,PS1,11,,MJD,
55562.8545455,i,,,,,21.920917379,,PS1,11,,MJD,
55562.8545455,i,,,,,21.9319871564,,PS1,11,,MJD,
55562.8545455,i,,,,,21.9803405554,,PS1,11,,MJD,
55562.8545455,i,,,,,22.0376004943,,PS1,11,,MJD,
55562.8545455,i,,,,,22.0703119609,,PS1,11,,MJD,
55562.8545455,i,,,,,22.0789505021,,PS1,11,,MJD,
55562.8545455,i,,,,,22.096883846,,PS1,11,,MJD,
55562.8545455,i,,,,,22.1251067547,,PS1,11,,MJD,
55562.8545455,i,,,,,22.1477206419,,PS1,11,,MJD,
55562.8545455,r,,,,,21.6747277913,,PS1,11,,MJD,
55562.8545455,r,,,,,21.6958120262,,PS1,11,,MJD,
55562.8545455,r,,,,,21.7541284983,,PS1,11,,MJD,
55562.8545455,r,,,,,21.7973106154,,PS1,11,,MJD,
55562.8545455,r,,,,,21.8155066637,,PS1,11,,MJD,
55562.8545455,r,,,,,21.8460535067,,PS1,11,,MJD,
55562.8545455,r,,,,,21.8609723128,,PS1,11,,MJD,
55562.8545455,r,,,,,21.8869178802,,PS1,11,,MJD,
55562.8545455,r,,,,,21.9050220322,,PS1,11,,MJD,
55562.8545455,y,,,,,22.2614956739,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.2625388545,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.2942572707,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.3705792507,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.400174057,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.4208958146,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.4259792509,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.452265086,,max at 55613,11,,MJD,
55562.8545455,y,,,,,22.4863855957,,max at 55613,11,,MJD,
55562.8545455,z,,,,,22.1121005698,,PS1,11,,MJD,
55562.8545455,z,,,,,22.1168709073,,PS1,11,,MJD,
55562.8545455,z,,,,,22.1540281532,,PS1,11,,MJD,
55562.8545455,z,,,,,22.2238199315,,PS1,11,,MJD,
55562.8545455,z,,,,,22.2572959257,,PS1,11,,MJD,
55562.8545455,z,,,,,22.2679356694,,PS1,11,,MJD,
55562.8545455,z,,,,,22.2807197428,,PS1,11,,MJD,
55562.8545455,z,,,,,22.3072511111,,PS1,11,,MJD,
55562.8545455,z,,,,,22.3378780349,,PS1,11,,MJD,
55563.61,g,,,,,21.4324918293,,PS1,11,,MJD,
55563.61,g,,,,,21.4756698256,,PS1,11,,MJD,
55563.61,g,,,,,21.5393114435,,PS1,11,,MJD,
55563.61,g,,,,,21.5565594993,,PS1,11,,MJD,
55563.61,g,,,,,21.5603114244,,PS1,11,,MJD,
55563.61,g,,,,,21.6138846383,,PS1,11,,MJD,
55563.61,g,,,,,21.6285631582,,PS1,11,,MJD,
55563.61,g,,,,,21.6457810921,,PS1,11,,MJD,
55563.61,g,,,,,21.6628608433,,PS1,11,,MJD,
55563.61,i,,,,,21.8684098608,,PS1,11,,MJD,
55563.61,i,,,,,21.8853577784,,PS1,11,,MJD,
55563.61,i,,,,,21.9302013899,,PS1,11,,MJD,
55563.61,i,,,,,21.9827026399,,PS1,11,,MJD,
55563.61,i,,,,,22.0135550861,,PS1,11,,MJD,
55563.61,i,,,,,22.0216046115,,PS1,11,,MJD,
55563.61,i,,,,,22.038928062,,PS1,11,,MJD,
55563.61,i,,,,,22.0665030502,,PS1,11,,MJD,
55563.61,i,,,,,22.0879590565,,PS1,11,,MJD,
55563.61,r,,,,,21.6235614055,,PS1,11,,MJD,
55563.61,r,,,,,21.6505806576,,PS1,11,,MJD,
55563.61,r,,,,,21.7053392132,,PS1,11,,MJD,
55563.61,r,,,,,21.7437299142,,PS1,11,,MJD,
55563.61,r,,,,,21.7600641266,,PS1,11,,MJD,
55563.61,r,,,,,21.7900247242,,PS1,11,,MJD,
55563.61,r,,,,,21.8043723794,,PS1,11,,MJD,
55563.61,r,,,,,21.8296683494,,PS1,11,,MJD,
55563.61,r,,,,,21.8466283752,,PS1,11,,MJD,
55563.61,y,,,,,22.2077344737,,max at 55613,11,,MJD,
55563.61,y,,,,,22.214603251,,max at 55613,11,,MJD,
55563.61,y,,,,,22.2428559446,,max at 55613,11,,MJD,
55563.61,y,,,,,22.3144501171,,max at 55613,11,,MJD,
55563.61,y,,,,,22.3415963189,,max at 55613,11,,MJD,
55563.61,y,,,,,22.3629100691,,max at 55613,11,,MJD,
55563.61,y,,,,,22.3667564057,,max at 55613,11,,MJD,
55563.61,y,,,,,22.3923946372,,max at 55613,11,,MJD,
55563.61,y,,,,,22.4253458293,,max at 55613,11,,MJD,
55563.61,z,,,,,22.0588153843,,PS1,11,,MJD,
55563.61,z,,,,,22.0694312194,,PS1,11,,MJD,
55563.61,z,,,,,22.1031065215,,PS1,11,,MJD,
55563.61,z,,,,,22.1681584149,,PS1,11,,MJD,
55563.61,z,,,,,22.1991863505,,PS1,11,,MJD,
55563.61,z,,,,,22.2104164507,,PS1,11,,MJD,
55563.61,z,,,,,22.2219780395,,PS1,11,,MJD,
55563.61,z,,,,,22.2478620659,,PS1,11,,MJD,
55563.61,z,,,,,22.2773234382,,PS1,11,,MJD,
55568.0636364,g,,,,,21.185355792,,PS1,11,,MJD,
55568.0636364,g,,,,,21.256257671,,PS1,11,,MJD,
55568.0636364,g,,,,,21.2878724221,,PS1,11,,MJD,
55568.0636364,g,,,,,21.3008849551,,PS1,11,,MJD,
55568.0636364,g,,,,,21.302819379,,PS1,11,,MJD,
55568.0636364,g,,,,,21.3424971733,,PS1,11,,MJD,
55568.0636364,g,,,,,21.3545490195,,PS1,11,,MJD,
55568.0636364,g,,,,,21.3688339464,,PS1,11,,MJD,
55568.0636364,g,,,,,21.3803295593,,PS1,11,,MJD,
55568.0636364,i,,,,,21.5993151515,,PS1,11,,MJD,
55568.0636364,i,,,,,21.6434301949,,PS1,11,,MJD,
55568.0636364,i,,,,,21.6719353605,,PS1,11,,MJD,
55568.0636364,i,,,,,21.7017526895,,PS1,11,,MJD,
55568.0636364,i,,,,,21.7234387084,,PS1,11,,MJD,
55568.0636364,i,,,,,21.7288964329,,PS1,11,,MJD,
55568.0636364,i,,,,,21.7428935826,,PS1,11,,MJD,
55568.0636364,i,,,,,21.7677825921,,PS1,11,,MJD,
55568.0636364,i,,,,,21.7831954533,,PS1,11,,MJD,
55568.0636364,r,,,,,21.3626787107,,PS1,11,,MJD,
55568.0636364,r,,,,,21.4170759995,,PS1,11,,MJD,
55568.0636364,r,,,,,21.4552279092,,PS1,11,,MJD,
55568.0636364,r,,,,,21.4708323112,,PS1,11,,MJD,
55568.0636364,r,,,,,21.4779583974,,PS1,11,,MJD,
55568.0636364,r,,,,,21.5052995864,,PS1,11,,MJD,
55568.0636364,r,,,,,21.5165767166,,PS1,11,,MJD,
55568.0636364,r,,,,,21.5390986959,,PS1,11,,MJD,
55568.0636364,r,,,,,21.5501785664,,PS1,11,,MJD,
55568.0636364,y,,,,,21.9309654217,,max at 55613,11,,MJD,
55568.0636364,y,,,,,21.9648076725,,max at 55613,11,,MJD,
55568.0636364,y,,,,,21.9769676282,,max at 55613,11,,MJD,
55568.0636364,y,,,,,22.0259749736,,max at 55613,11,,MJD,
55568.0636364,y,,,,,22.041424425,,max at 55613,11,,MJD,
55568.0636364,y,,,,,22.063024669,,max at 55613,11,,MJD,
55568.0636364,y,,,,,22.0653061304,,max at 55613,11,,MJD,
55568.0636364,y,,,,,22.0860523739,,max at 55613,11,,MJD,
55568.0636364,y,,,,,22.1128157583,,max at 55613,11,,MJD,
55568.0636364,z,,,,,21.7849599286,,PS1,11,,MJD,
55568.0636364,z,,,,,21.8226224955,,PS1,11,,MJD,
55568.0636364,z,,,,,21.8401147817,,PS1,11,,MJD,
55568.0636364,z,,,,,21.8825409041,,PS1,11,,MJD,
55568.0636364,z,,,,,21.9018506979,,PS1,11,,MJD,
55568.0636364,z,,,,,21.915654782,,PS1,11,,MJD,
55568.0636364,z,,,,,21.921168905,,PS1,11,,MJD,
55568.0636364,z,,,,,21.9444159695,,PS1,11,,MJD,
55568.0636364,z,,,,,21.9677410855,,PS1,11,,MJD,
55570.55,g,,,,,21.0733543287,,PS1,11,,MJD,
55570.55,g,,,,,21.1555281642,,PS1,11,,MJD,
55570.55,g,,,,,21.1659858572,,PS1,11,,MJD,
55570.55,g,,,,,21.1831981064,,PS1,11,,MJD,
55570.55,g,,,,,21.1947184937,,PS1,11,,MJD,
55570.55,g,,,,,21.2195386068,,PS1,11,,MJD,
55570.55,g,,,,,21.2303381874,,PS1,11,,MJD,
55570.55,g,,,,,21.2435880126,,PS1,11,,MJD,
55570.55,g,,,,,21.2525704683,,PS1,11,,MJD,
55570.55,i,,,,,21.4743772959,,PS1,11,,MJD,
55570.55,i,,,,,21.5296062675,,PS1,11,,MJD,
55570.55,i,,,,,21.5511962853,,PS1,11,,MJD,
55570.55,i,,,,,21.5714124415,,PS1,11,,MJD,
55570.55,i,,,,,21.5889880788,,PS1,11,,MJD,
55570.55,i,,,,,21.5934998556,,PS1,11,,MJD,
55570.55,i,,,,,21.6058040025,,PS1,11,,MJD,
55570.55,i,,,,,21.6298988942,,PS1,11,,MJD,
55570.55,i,,,,,21.6424028343,,PS1,11,,MJD,
55570.55,r,,,,,21.2425794838,,PS1,11,,MJD,
55570.55,r,,,,,21.3081516268,,PS1,11,,MJD,
55570.55,r,,,,,21.3392225264,,PS1,11,,MJD,
55570.55,r,,,,,21.3452265993,,PS1,11,,MJD,
55570.55,r,,,,,21.3482050668,,PS1,11,,MJD,
55570.55,r,,,,,21.3745604912,,PS1,11,,MJD,
55570.55,r,,,,,21.3843065021,,PS1,11,,MJD,
55570.55,r,,,,,21.4059462447,,PS1,11,,MJD,
55570.55,r,,,,,21.4142608297,,PS1,11,,MJD,
55570.55,y,,,,,21.801507331,,max at 55613,11,,MJD,
55570.55,y,,,,,21.8464083416,,max at 55613,11,,MJD,
55570.55,y,,,,,21.8518057353,,max at 55613,11,,MJD,
55570.55,y,,,,,21.8912117129,,max at 55613,11,,MJD,
55570.55,y,,,,,21.9016752078,,max at 55613,11,,MJD,
55570.55,y,,,,,21.9214339576,,max at 55613,11,,MJD,
55570.55,y,,,,,21.9264665095,,max at 55613,11,,MJD,
55570.55,y,,,,,21.9437464815,,max at 55613,11,,MJD,
55570.55,y,,,,,21.9674705113,,max at 55613,11,,MJD,
55570.55,z,,,,,21.657217743,,PS1,11,,MJD,
55570.55,z,,,,,21.705959889,,PS1,11,,MJD,
55570.55,z,,,,,21.7166333783,,PS1,11,,MJD,
