time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55305.0910101,i,,,,,50.4138644911,AB,WHT,18,,MJD,
55305.0910101,i,,,,,50.7188767207,AB,FTN,18,,MJD,
55305.0910101,i,,,,,50.7188767207,AB,LT,18,,MJD,
55305.0910101,i,,,,,50.7188767207,AB,PS1,18,,MJD,
55305.0910101,i,,,,,50.7188767207,AB,WHT,18,,MJD,
55305.0910101,i,,,,,50.7436168993,AB,FTN,18,,MJD,
55305.0910101,i,,,,,50.7436168993,AB,LT,18,,MJD,
55305.0910101,i,,,,,50.7436168993,AB,PS1,18,,MJD,
55305.0910101,i,,,,,50.7436168993,AB,WHT,18,,MJD,
55305.0910101,i,,,,,50.7450129822,AB,FTN,18,,MJD,
55305.0910101,i,,,,,50.7450129822,AB,LT,18,,MJD,
55305.0910101,i,,,,,50.7450129822,AB,PS1,18,,MJD,
55305.0910101,i,,,,,50.7450129822,AB,WHT,18,,MJD,
55305.0910101,i,,,,,51.4713455685,AB,FTN,18,,MJD,
55305.0910101,i,,,,,51.4713455685,AB,LT,18,,MJD,
55305.0910101,i,,,,,51.4713455685,AB,PS1,18,,MJD,
55305.0910101,i,,,,,51.4713455685,AB,WHT,18,,MJD,
55305.0910101,r,,,,,49.6267033472,AB,,18,,MJD,
55305.0910101,r,,,,,49.6267033472,AB,FTN,18,,MJD,
55305.0910101,r,,,,,49.6267033472,AB,LT,18,,MJD,
55305.0910101,r,,,,,49.6267033472,AB,PS1,18,,MJD,
55305.0910101,r,,,,,49.6267033472,AB,WHT,18,,MJD,
55305.0910101,r,,,,,50.2042937459,AB,,18,,MJD,
55305.0910101,r,,,,,50.2042937459,AB,FTN,18,,MJD,
55305.0910101,r,,,,,50.2042937459,AB,LT,18,,MJD,
55305.0910101,r,,,,,50.2042937459,AB,PS1,18,,MJD,
55305.0910101,r,,,,,50.2042937459,AB,WHT,18,,MJD,
55305.0910101,r,,,,,50.4348684002,AB,,18,,MJD,
55305.0910101,r,,,,,50.4348684002,AB,FTN,18,,MJD,
55305.0910101,r,,,,,50.4348684002,AB,LT,18,,MJD,
55305.0910101,r,,,,,50.4348684002,AB,PS1,18,,MJD,
55305.0910101,r,,,,,50.4348684002,AB,WHT,18,,MJD,
55305.0910101,r,,,,,50.5384514107,AB,,18,,MJD,
55305.0910101,r,,,,,50.5384514107,AB,FTN,18,,MJD,
55305.0910101,r,,,,,50.5384514107,AB,LT,18,,MJD,
55305.0910101,r,,,,,50.5384514107,AB,PS1,18,,MJD,
55305.0910101,r,,,,,50.5384514107,AB,WHT,18,,MJD,
55305.0910101,r,,,,,50.6580554183,AB,,18,,MJD,
55305.0910101,r,,,,,50.6580554183,AB,FTN,18,,MJD,
55305.0910101,r,,,,,50.6580554183,AB,LT,18,,MJD,
55305.0910101,r,,,,,50.6580554183,AB,PS1,18,,MJD,
55305.0910101,r,,,,,50.6580554183,AB,WHT,18,,MJD,
55305.0910101,r,,,,,50.9457162511,AB,,18,,MJD,
55305.0910101,r,,,,,50.9457162511,AB,FTN,18,,MJD,
55305.0910101,r,,,,,50.9457162511,AB,LT,18,,MJD,
55305.0910101,r,,,,,50.9457162511,AB,PS1,18,,MJD,
55305.0910101,r,,,,,50.9457162511,AB,WHT,18,,MJD,
55305.0910101,r,,,,,50.9583638508,AB,,18,,MJD,
55305.0910101,r,,,,,50.9583638508,AB,FTN,18,,MJD,
55305.0910101,r,,,,,50.9583638508,AB,LT,18,,MJD,
55305.0910101,r,,,,,50.9583638508,AB,PS1,18,,MJD,
55305.0910101,r,,,,,50.9583638508,AB,WHT,18,,MJD,
55305.0910101,r,,,,,50.9912893393,AB,,18,,MJD,
55305.0910101,r,,,,,50.9912893393,AB,FTN,18,,MJD,
55305.0910101,r,,,,,50.9912893393,AB,LT,18,,MJD,
55305.0910101,r,,,,,50.9912893393,AB,PS1,18,,MJD,
55305.0910101,r,,,,,50.9912893393,AB,WHT,18,,MJD,
55305.0910101,r,,,,,51.6824318259,AB,,18,,MJD,
55305.0910101,r,,,,,51.6824318259,AB,FTN,18,,MJD,
55305.0910101,r,,,,,51.6824318259,AB,LT,18,,MJD,
55305.0910101,r,,,,,51.6824318259,AB,PS1,18,,MJD,
55305.0910101,r,,,,,51.6824318259,AB,WHT,18,,MJD,
55305.0910101,u,,,,,51.1812607072,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,51.7089253077,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,52.0754501015,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,52.1766654928,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,52.3152777827,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,52.52245465,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,52.5352025407,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,52.6917355589,AB,UVOT,18,,MJD,
55305.0910101,u,,,,,53.2253096412,AB,UVOT,18,,MJD,
55305.0910101,z,,,,,49.3223938565,AB,FTN,18,,MJD,
55305.0910101,z,,,,,49.3223938565,AB,LT,18,,MJD,
55305.0910101,z,,,,,49.9261756559,AB,FTN,18,,MJD,
55305.0910101,z,,,,,49.9261756559,AB,LT,18,,MJD,
55305.0910101,z,,,,,50.1039318334,AB,FTN,18,,MJD,
55305.0910101,z,,,,,50.1039318334,AB,LT,18,,MJD,
55305.0910101,z,,,,,50.2186207415,AB,FTN,18,,MJD,
55305.0910101,z,,,,,50.2186207415,AB,LT,18,,MJD,
55305.0910101,z,,,,,50.3089942215,AB,FTN,18,,MJD,
55305.0910101,z,,,,,50.3089942215,AB,LT,18,,MJD,
55305.0910101,z,,,,,50.6292365137,AB,FTN,18,,MJD,
55305.0910101,z,,,,,50.6292365137,AB,LT,18,,MJD,
55305.0910101,z,,,,,50.6493933742,AB,FTN,18,,MJD,
55305.0910101,z,,,,,50.6493933742,AB,LT,18,,MJD,
55305.0910101,z,,,,,50.6712795252,AB,FTN,18,,MJD,
55305.0910101,z,,,,,50.6712795252,AB,LT,18,,MJD,
55305.0910101,z,,,,,51.4000540278,AB,FTN,18,,MJD,
55305.0910101,z,,,,,51.4000540278,AB,LT,18,,MJD,
55308.5720202,M2,,,,,54.6144627394,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,55.0642441057,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,55.5990394842,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,55.6712067065,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,55.8873272805,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,55.9163766945,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,56.0087132482,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,56.2556535868,AB,Swift,18,,MJD,
55308.5720202,M2,,,,,56.6023639744,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,53.2105207617,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,53.701682829,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,54.1465236968,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,54.2351379661,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,54.4077511189,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,54.5339881631,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,54.5830892362,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,54.782415045,AB,Swift,18,,MJD,
55308.5720202,W1,,,,,55.2286142246,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,55.0210737955,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,55.4995214045,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,56.0045731518,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,56.1048502104,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,56.257396076,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,56.3778607659,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,56.4115528406,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,56.6792262523,AB,Swift,18,,MJD,
55308.5720202,W2,,,,,57.0587916068,AB,Swift,18,,MJD,
55308.5720202,g,,,,,50.2182928015,AB,FTN,18,,MJD,
55308.5720202,g,,,,,50.2182928015,AB,LT,18,,MJD,
55308.5720202,g,,,,,50.2182928015,AB,PS1,18,,MJD,
55308.5720202,g,,,,,50.7710145924,AB,FTN,18,,MJD,
55308.5720202,g,,,,,50.7710145924,AB,LT,18,,MJD,
55308.5720202,g,,,,,50.7710145924,AB,PS1,18,,MJD,
55308.5720202,g,,,,,51.0581018704,AB,FTN,18,,MJD,
55308.5720202,g,,,,,51.0581018704,AB,LT,18,,MJD,
55308.5720202,g,,,,,51.0581018704,AB,PS1,18,,MJD,
55308.5720202,g,,,,,51.1545130902,AB,FTN,18,,MJD,
55308.5720202,g,,,,,51.1545130902,AB,LT,18,,MJD,
55308.5720202,g,,,,,51.1545130902,AB,PS1,18,,MJD,
55308.5720202,g,,,,,51.2952437736,AB,FTN,18,,MJD,
55308.5720202,g,,,,,51.2952437736,AB,LT,18,,MJD,
55308.5720202,g,,,,,51.2952437736,AB,PS1,18,,MJD,
55308.5720202,g,,,,,51.5413059025,AB,FTN,18,,MJD,
55308.5720202,g,,,,,51.5413059025,AB,LT,18,,MJD,
55308.5720202,g,,,,,51.5413059025,AB,PS1,18,,MJD,
55308.5720202,g,,,,,51.5509973739,AB,FTN,18,,MJD,
55308.5720202,g,,,,,51.5509973739,AB,LT,18,,MJD,
55308.5720202,g,,,,,51.5509973739,AB,PS1,18,,MJD,
55308.5720202,g,,,,,51.6317781078,AB,FTN,18,,MJD,
55308.5720202,g,,,,,51.6317781078,AB,LT,18,,MJD,
55308.5720202,g,,,,,51.6317781078,AB,PS1,18,,MJD,
55308.5720202,g,,,,,52.2587024216,AB,FTN,18,,MJD,
55308.5720202,g,,,,,52.2587024216,AB,LT,18,,MJD,
55308.5720202,g,,,,,52.2587024216,AB,PS1,18,,MJD,
55308.5720202,i,,,,,49.407302326,AB,FTN,18,,MJD,
55308.5720202,i,,,,,49.407302326,AB,LT,18,,MJD,
55308.5720202,i,,,,,49.407302326,AB,PS1,18,,MJD,
55308.5720202,i,,,,,49.407302326,AB,WHT,18,,MJD,
55308.5720202,i,,,,,49.9984020845,AB,FTN,18,,MJD,
55308.5720202,i,,,,,49.9984020845,AB,LT,18,,MJD,
55308.5720202,i,,,,,49.9984020845,AB,PS1,18,,MJD,
55308.5720202,i,,,,,49.9984020845,AB,WHT,18,,MJD,
55308.5720202,i,,,,,50.1982164277,AB,FTN,18,,MJD,
55308.5720202,i,,,,,50.1982164277,AB,LT,18,,MJD,
55308.5720202,i,,,,,50.1982164277,AB,PS1,18,,MJD,
55308.5720202,i,,,,,50.1982164277,AB,WHT,18,,MJD,
55308.5720202,i,,,,,50.3056206439,AB,FTN,18,,MJD,
55308.5720202,i,,,,,50.3056206439,AB,LT,18,,MJD,
55308.5720202,i,,,,,50.3056206439,AB,PS1,18,,MJD,
55308.5720202,i,,,,,50.3056206439,AB,WHT,18,,MJD,
55308.5720202,i,,,,,50.4138644911,AB,FTN,18,,MJD,
55308.5720202,i,,,,,50.4138644911,AB,LT,18,,MJD,
55308.5720202,i,,,,,50.4138644911,AB,PS1,18,,MJD,
55308.5720202,i,,,,,50.4138644911,AB,WHT,18,,MJD,
55308.5720202,i,,,,,50.7188767207,AB,FTN,18,,MJD,
55308.5720202,i,,,,,50.7188767207,AB,LT,18,,MJD,
55308.5720202,i,,,,,50.7188767207,AB,PS1,18,,MJD,
55308.5720202,i,,,,,50.7188767207,AB,WHT,18,,MJD,
55308.5720202,i,,,,,50.7436168993,AB,FTN,18,,MJD,
55308.5720202,i,,,,,50.7436168993,AB,LT,18,,MJD,
55308.5720202,i,,,,,50.7436168993,AB,PS1,18,,MJD,
55308.5720202,i,,,,,50.7436168993,AB,WHT,18,,MJD,
55308.5720202,i,,,,,50.7450129822,AB,FTN,18,,MJD,
55308.5720202,i,,,,,50.7450129822,AB,LT,18,,MJD,
55308.5720202,i,,,,,50.7450129822,AB,PS1,18,,MJD,
55308.5720202,i,,,,,50.7450129822,AB,WHT,18,,MJD,
55308.5720202,i,,,,,51.4713455685,AB,FTN,18,,MJD,
55308.5720202,i,,,,,51.4713455685,AB,LT,18,,MJD,
55308.5720202,i,,,,,51.4713455685,AB,PS1,18,,MJD,
55308.5720202,i,,,,,51.4713455685,AB,WHT,18,,MJD,
55308.5720202,r,,,,,49.6267033472,AB,,18,,MJD,
55308.5720202,r,,,,,49.6267033472,AB,FTN,18,,MJD,
55308.5720202,r,,,,,49.6267033472,AB,LT,18,,MJD,
55308.5720202,r,,,,,49.6267033472,AB,PS1,18,,MJD,
55308.5720202,r,,,,,49.6267033472,AB,WHT,18,,MJD,
55308.5720202,r,,,,,50.2042937459,AB,,18,,MJD,
55308.5720202,r,,,,,50.2042937459,AB,FTN,18,,MJD,
55308.5720202,r,,,,,50.2042937459,AB,LT,18,,MJD,
55308.5720202,r,,,,,50.2042937459,AB,PS1,18,,MJD,
55308.5720202,r,,,,,50.2042937459,AB,WHT,18,,MJD,
55308.5720202,r,,,,,50.4348684002,AB,,18,,MJD,
55308.5720202,r,,,,,50.4348684002,AB,FTN,18,,MJD,
55308.5720202,r,,,,,50.4348684002,AB,LT,18,,MJD,
55308.5720202,r,,,,,50.4348684002,AB,PS1,18,,MJD,
55308.5720202,r,,,,,50.4348684002,AB,WHT,18,,MJD,
55308.5720202,r,,,,,50.5384514107,AB,,18,,MJD,
55308.5720202,r,,,,,50.5384514107,AB,FTN,18,,MJD,
55308.5720202,r,,,,,50.5384514107,AB,LT,18,,MJD,
55308.5720202,r,,,,,50.5384514107,AB,PS1,18,,MJD,
55308.5720202,r,,,,,50.5384514107,AB,WHT,18,,MJD,
55308.5720202,r,,,,,50.6580554183,AB,,18,,MJD,
55308.5720202,r,,,,,50.6580554183,AB,FTN,18,,MJD,
55308.5720202,r,,,,,50.6580554183,AB,LT,18,,MJD,
55308.5720202,r,,,,,50.6580554183,AB,PS1,18,,MJD,
55308.5720202,r,,,,,50.6580554183,AB,WHT,18,,MJD,
55308.5720202,r,,,,,50.9457162511,AB,,18,,MJD,
55308.5720202,r,,,,,50.9457162511,AB,FTN,18,,MJD,
55308.5720202,r,,,,,50.9457162511,AB,LT,18,,MJD,
55308.5720202,r,,,,,50.9457162511,AB,PS1,18,,MJD,
55308.5720202,r,,,,,50.9457162511,AB,WHT,18,,MJD,
55308.5720202,r,,,,,50.9583638508,AB,,18,,MJD,
55308.5720202,r,,,,,50.9583638508,AB,FTN,18,,MJD,
55308.5720202,r,,,,,50.9583638508,AB,LT,18,,MJD,
55308.5720202,r,,,,,50.9583638508,AB,PS1,18,,MJD,
55308.5720202,r,,,,,50.9583638508,AB,WHT,18,,MJD,
55308.5720202,r,,,,,50.9912893393,AB,,18,,MJD,
55308.5720202,r,,,,,50.9912893393,AB,FTN,18,,MJD,
55308.5720202,r,,,,,50.9912893393,AB,LT,18,,MJD,
55308.5720202,r,,,,,50.9912893393,AB,PS1,18,,MJD,
55308.5720202,r,,,,,50.9912893393,AB,WHT,18,,MJD,
55308.5720202,r,,,,,51.6824318259,AB,,18,,MJD,
55308.5720202,r,,,,,51.6824318259,AB,FTN,18,,MJD,
55308.5720202,r,,,,,51.6824318259,AB,LT,18,,MJD,
55308.5720202,r,,,,,51.6824318259,AB,PS1,18,,MJD,
55308.5720202,r,,,,,51.6824318259,AB,WHT,18,,MJD,
55308.5720202,u,,,,,51.1812607072,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,51.7089253077,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,52.0754501015,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,52.1766654928,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,52.3152777827,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,52.52245465,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,52.5352025407,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,52.6917355589,AB,UVOT,18,,MJD,
55308.5720202,u,,,,,53.2253096412,AB,UVOT,18,,MJD,
55308.5720202,z,,,,,49.3223938565,AB,FTN,18,,MJD,
55308.5720202,z,,,,,49.3223938565,AB,LT,18,,MJD,
55308.5720202,z,,,,,49.9261756559,AB,FTN,18,,MJD,
55308.5720202,z,,,,,49.9261756559,AB,LT,18,,MJD,
55308.5720202,z,,,,,50.1039318334,AB,FTN,18,,MJD,
55308.5720202,z,,,,,50.1039318334,AB,LT,18,,MJD,
55308.5720202,z,,,,,50.2186207415,AB,FTN,18,,MJD,
55308.5720202,z,,,,,50.2186207415,AB,LT,18,,MJD,
55308.5720202,z,,,,,50.3089942215,AB,FTN,18,,MJD,
55308.5720202,z,,,,,50.3089942215,AB,LT,18,,MJD,
55308.5720202,z,,,,,50.6292365137,AB,FTN,18,,MJD,
55308.5720202,z,,,,,50.6292365137,AB,LT,18,,MJD,
55308.5720202,z,,,,,50.6493933742,AB,FTN,18,,MJD,
55308.5720202,z,,,,,50.6493933742,AB,LT,18,,MJD,
55308.5720202,z,,,,,50.6712795252,AB,FTN,18,,MJD,
55308.5720202,z,,,,,50.6712795252,AB,LT,18,,MJD,
55308.5720202,z,,,,,51.4000540278,AB,FTN,18,,MJD,
55308.5720202,z,,,,,51.4000540278,AB,LT,18,,MJD,
55312.0530303,M2,,,,,54.6144627394,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,55.0642441057,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,55.5990394842,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,55.6712067065,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,55.8873272805,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,55.9163766945,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,56.0087132482,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,56.2556535868,AB,Swift,18,,MJD,
55312.0530303,M2,,,,,56.6023639744,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,53.2105207617,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,53.701682829,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,54.1465236968,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,54.2351379661,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,54.4077511189,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,54.5339881631,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,54.5830892362,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,54.782415045,AB,Swift,18,,MJD,
55312.0530303,W1,,,,,55.2286142246,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,55.0210737955,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,55.4995214045,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,56.0045731518,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,56.1048502104,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,56.257396076,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,56.3778607659,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,56.4115528406,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,56.6792262523,AB,Swift,18,,MJD,
55312.0530303,W2,,,,,57.0587916068,AB,Swift,18,,MJD,
55312.0530303,g,,,,,50.2182928015,AB,FTN,18,,MJD,
55312.0530303,g,,,,,50.2182928015,AB,LT,18,,MJD,
55312.0530303,g,,,,,50.2182928015,AB,PS1,18,,MJD,
55312.0530303,g,,,,,50.7710145924,AB,FTN,18,,MJD,
55312.0530303,g,,,,,50.7710145924,AB,LT,18,,MJD,
55312.0530303,g,,,,,50.7710145924,AB,PS1,18,,MJD,
55312.0530303,g,,,,,51.0581018704,AB,FTN,18,,MJD,
55312.0530303,g,,,,,51.0581018704,AB,LT,18,,MJD,
55312.0530303,g,,,,,51.0581018704,AB,PS1,18,,MJD,
55312.0530303,g,,,,,51.1545130902,AB,FTN,18,,MJD,
55312.0530303,g,,,,,51.1545130902,AB,LT,18,,MJD,
55312.0530303,g,,,,,51.1545130902,AB,PS1,18,,MJD,
55312.0530303,g,,,,,51.2952437736,AB,FTN,18,,MJD,
55312.0530303,g,,,,,51.2952437736,AB,LT,18,,MJD,
55312.0530303,g,,,,,51.2952437736,AB,PS1,18,,MJD,
55312.0530303,g,,,,,51.5413059025,AB,FTN,18,,MJD,
55312.0530303,g,,,,,51.5413059025,AB,LT,18,,MJD,
55312.0530303,g,,,,,51.5413059025,AB,PS1,18,,MJD,
55312.0530303,g,,,,,51.5509973739,AB,FTN,18,,MJD,
55312.0530303,g,,,,,51.5509973739,AB,LT,18,,MJD,
55312.0530303,g,,,,,51.5509973739,AB,PS1,18,,MJD,
55312.0530303,g,,,,,51.6317781078,AB,FTN,18,,MJD,
55312.0530303,g,,,,,51.6317781078,AB,LT,18,,MJD,
55312.0530303,g,,,,,51.6317781078,AB,PS1,18,,MJD,
55312.0530303,g,,,,,52.2587024216,AB,FTN,18,,MJD,
55312.0530303,g,,,,,52.2587024216,AB,LT,18,,MJD,
55312.0530303,g,,,,,52.2587024216,AB,PS1,18,,MJD,
55312.0530303,i,,,,,49.407302326,AB,FTN,18,,MJD,
55312.0530303,i,,,,,49.407302326,AB,LT,18,,MJD,
55312.0530303,i,,,,,49.407302326,AB,PS1,18,,MJD,
55312.0530303,i,,,,,49.407302326,AB,WHT,18,,MJD,
55312.0530303,i,,,,,49.9984020845,AB,FTN,18,,MJD,
55312.0530303,i,,,,,49.9984020845,AB,LT,18,,MJD,
55312.0530303,i,,,,,49.9984020845,AB,PS1,18,,MJD,
55312.0530303,i,,,,,49.9984020845,AB,WHT,18,,MJD,
55312.0530303,i,,,,,50.1982164277,AB,FTN,18,,MJD,
55312.0530303,i,,,,,50.1982164277,AB,LT,18,,MJD,
55312.0530303,i,,,,,50.1982164277,AB,PS1,18,,MJD,
55312.0530303,i,,,,,50.1982164277,AB,WHT,18,,MJD,
55312.0530303,i,,,,,50.3056206439,AB,FTN,18,,MJD,
55312.0530303,i,,,,,50.3056206439,AB,LT,18,,MJD,
55312.0530303,i,,,,,50.3056206439,AB,PS1,18,,MJD,
55312.0530303,i,,,,,50.3056206439,AB,WHT,18,,MJD,
55312.0530303,i,,,,,50.4138644911,AB,FTN,18,,MJD,
55312.0530303,i,,,,,50.4138644911,AB,LT,18,,MJD,
55312.0530303,i,,,,,50.4138644911,AB,PS1,18,,MJD,
55312.0530303,i,,,,,50.4138644911,AB,WHT,18,,MJD,
55312.0530303,i,,,,,50.7188767207,AB,FTN,18,,MJD,
55312.0530303,i,,,,,50.7188767207,AB,LT,18,,MJD,
55312.0530303,i,,,,,50.7188767207,AB,PS1,18,,MJD,
55312.0530303,i,,,,,50.7188767207,AB,WHT,18,,MJD,
55312.0530303,i,,,,,50.7436168993,AB,FTN,18,,MJD,
55312.0530303,i,,,,,50.7436168993,AB,LT,18,,MJD,
55312.0530303,i,,,,,50.7436168993,AB,PS1,18,,MJD,
55312.0530303,i,,,,,50.7436168993,AB,WHT,18,,MJD,
55312.0530303,i,,,,,50.7450129822,AB,FTN,18,,MJD,
55312.0530303,i,,,,,50.7450129822,AB,LT,18,,MJD,
55312.0530303,i,,,,,50.7450129822,AB,PS1,18,,MJD,
55312.0530303,i,,,,,50.7450129822,AB,WHT,18,,MJD,
55312.0530303,i,,,,,51.4713455685,AB,FTN,18,,MJD,
55312.0530303,i,,,,,51.4713455685,AB,LT,18,,MJD,
55312.0530303,i,,,,,51.4713455685,AB,PS1,18,,MJD,
55312.0530303,i,,,,,51.4713455685,AB,WHT,18,,MJD,
55312.0530303,r,,,,,49.6267033472,AB,,18,,MJD,
55312.0530303,r,,,,,49.6267033472,AB,FTN,18,,MJD,
55312.0530303,r,,,,,49.6267033472,AB,LT,18,,MJD,
55312.0530303,r,,,,,49.6267033472,AB,PS1,18,,MJD,
55312.0530303,r,,,,,49.6267033472,AB,WHT,18,,MJD,
55312.0530303,r,,,,,50.2042937459,AB,,18,,MJD,
55312.0530303,r,,,,,50.2042937459,AB,FTN,18,,MJD,
55312.0530303,r,,,,,50.2042937459,AB,LT,18,,MJD,
55312.0530303,r,,,,,50.2042937459,AB,PS1,18,,MJD,
55312.0530303,r,,,,,50.2042937459,AB,WHT,18,,MJD,
55312.0530303,r,,,,,50.4348684002,AB,,18,,MJD,
55312.0530303,r,,,,,50.4348684002,AB,FTN,18,,MJD,
55312.0530303,r,,,,,50.4348684002,AB,LT,18,,MJD,
55312.0530303,r,,,,,50.4348684002,AB,PS1,18,,MJD,
55312.0530303,r,,,,,50.4348684002,AB,WHT,18,,MJD,
55312.0530303,r,,,,,50.5384514107,AB,,18,,MJD,
55312.0530303,r,,,,,50.5384514107,AB,FTN,18,,MJD,
55312.0530303,r,,,,,50.5384514107,AB,LT,18,,MJD,
55312.0530303,r,,,,,50.5384514107,AB,PS1,18,,MJD,
55312.0530303,r,,,,,50.5384514107,AB,WHT,18,,MJD,
55312.0530303,r,,,,,50.6580554183,AB,,18,,MJD,
55312.0530303,r,,,,,50.6580554183,AB,FTN,18,,MJD,
55312.0530303,r,,,,,50.6580554183,AB,LT,18,,MJD,
55312.0530303,r,,,,,50.6580554183,AB,PS1,18,,MJD,
55312.0530303,r,,,,,50.6580554183,AB,WHT,18,,MJD,
55312.0530303,r,,,,,50.9457162511,AB,,18,,MJD,
55312.0530303,r,,,,,50.9457162511,AB,FTN,18,,MJD,
55312.0530303,r,,,,,50.9457162511,AB,LT,18,,MJD,
55312.0530303,r,,,,,50.9457162511,AB,PS1,18,,MJD,
55312.0530303,r,,,,,50.9457162511,AB,WHT,18,,MJD,
55312.0530303,r,,,,,50.9583638508,AB,,18,,MJD,
55312.0530303,r,,,,,50.9583638508,AB,FTN,18,,MJD,
55312.0530303,r,,,,,50.9583638508,AB,LT,18,,MJD,
55312.0530303,r,,,,,50.9583638508,AB,PS1,18,,MJD,
55312.0530303,r,,,,,50.9583638508,AB,WHT,18,,MJD,
55312.0530303,r,,,,,50.9912893393,AB,,18,,MJD,
55312.0530303,r,,,,,50.9912893393,AB,FTN,18,,MJD,
55312.0530303,r,,,,,50.9912893393,AB,LT,18,,MJD,
55312.0530303,r,,,,,50.9912893393,AB,PS1,18,,MJD,
55312.0530303,r,,,,,50.9912893393,AB,WHT,18,,MJD,
55312.0530303,r,,,,,51.6824318259,AB,,18,,MJD,
55312.0530303,r,,,,,51.6824318259,AB,FTN,18,,MJD,
55312.0530303,r,,,,,51.6824318259,AB,LT,18,,MJD,
55312.0530303,r,,,,,51.6824318259,AB,PS1,18,,MJD,
55312.0530303,r,,,,,51.6824318259,AB,WHT,18,,MJD,
55312.0530303,u,,,,,51.1812607072,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,51.7089253077,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,52.0754501015,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,52.1766654928,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,52.3152777827,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,52.52245465,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,52.5352025407,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,52.6917355589,AB,UVOT,18,,MJD,
55312.0530303,u,,,,,53.2253096412,AB,UVOT,18,,MJD,
55312.0530303,z,,,,,49.3223938565,AB,FTN,18,,MJD,
55312.0530303,z,,,,,49.3223938565,AB,LT,18,,MJD,
55312.0530303,z,,,,,49.9261756559,AB,FTN,18,,MJD,
55312.0530303,z,,,,,49.9261756559,AB,LT,18,,MJD,
55312.0530303,z,,,,,50.1039318334,AB,FTN,18,,MJD,
55312.0530303,z,,,,,50.1039318334,AB,LT,18,,MJD,
