time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56300.2047374,r,,,,,56.5895518795,,P60,8,,MJD,
56300.2047374,r,,,,,56.6828193036,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,56.6828193036,,P60,8,,MJD,
56300.2047374,r,,,,,56.8794739229,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,56.8794739229,,P60,8,,MJD,
56300.2047374,r,,,,,56.8828009054,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,56.8828009054,,P60,8,,MJD,
56300.2047374,r,,,,,57.0885199974,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,57.0885199974,,P60,8,,MJD,
56300.2047374,u,,,,,60.5552159607,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,60.7721176472,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,61.8025576447,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,62.9786164101,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,63.2510341478,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,63.3239733881,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,63.3804141407,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,63.6155514069,,NOT+ALFOSC,8,,MJD,
56300.2047374,u,,,,,64.4045712582,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,53.1628119729,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,53.5797305271,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,54.0988406364,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,54.2649989931,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,54.3339583753,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,54.3961597559,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,54.4163600823,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,54.7905042742,,NOT+ALFOSC,8,,MJD,
56300.2047374,z,,,,,55.2426401424,,NOT+ALFOSC,8,,MJD,
56303.0306061,B,,,,,57.9119952476,,P60,8,,MJD,
56303.0306061,B,,,,,57.9371041581,,P60,8,,MJD,
56303.0306061,B,,,,,58.9229923866,,P60,8,,MJD,
56303.0306061,B,,,,,59.9459850269,,P60,8,,MJD,
56303.0306061,B,,,,,59.9626158466,,P60,8,,MJD,
56303.0306061,B,,,,,60.0796910305,,P60,8,,MJD,
56303.0306061,B,,,,,60.1422096798,,P60,8,,MJD,
56303.0306061,B,,,,,60.164077045,,P60,8,,MJD,
56303.0306061,B,,,,,60.6493231264,,P60,8,,MJD,
56303.0306061,R,,,,,54.3938967972,,P48,8,,MJD,
56303.0306061,R,,,,,54.6704464243,,P48,8,,MJD,
56303.0306061,R,,,,,55.3558321786,,P48,8,,MJD,
56303.0306061,R,,,,,55.8307476207,,P48,8,,MJD,
56303.0306061,R,,,,,55.9227507314,,P48,8,,MJD,
56303.0306061,R,,,,,55.9860547564,,P48,8,,MJD,
56303.0306061,R,,,,,56.1121061038,,P48,8,,MJD,
56303.0306061,R,,,,,56.2336967955,,P48,8,,MJD,
56303.0306061,R,,,,,56.5045907659,,P48,8,,MJD,
56303.0306061,g,,,,,57.0883391573,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,57.0883391573,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,57.0883391573,,P60,8,,MJD,
56303.0306061,g,,,,,57.1613480923,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,57.1613480923,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,57.1613480923,,P60,8,,MJD,
56303.0306061,g,,,,,58.0949055182,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,58.0949055182,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,58.0949055182,,P60,8,,MJD,
56303.0306061,g,,,,,59.0348558823,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,59.0348558823,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,59.0348558823,,P60,8,,MJD,
56303.0306061,g,,,,,59.0379008576,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,59.0379008576,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,59.0379008576,,P60,8,,MJD,
56303.0306061,g,,,,,59.2298477163,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,59.2298477163,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,59.2298477163,,P60,8,,MJD,
56303.0306061,g,,,,,59.2481685942,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,59.2481685942,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,59.2481685942,,P60,8,,MJD,
56303.0306061,g,,,,,59.2560017687,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,59.2560017687,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,59.2560017687,,P60,8,,MJD,
56303.0306061,g,,,,,59.6606045541,,Keck+LRIS,8,,MJD,
56303.0306061,g,,,,,59.6606045541,,NOT+ALFOSC,8,,MJD,
56303.0306061,g,,,,,59.6606045541,,P60,8,,MJD,
56303.0306061,i,,,,,53.9018872563,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,53.9018872563,,P60,8,,MJD,
56303.0306061,i,,,,,54.2366362645,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,54.2366362645,,P60,8,,MJD,
56303.0306061,i,,,,,54.8507122303,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,54.8507122303,,P60,8,,MJD,
56303.0306061,i,,,,,55.2014996473,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,55.2014996473,,P60,8,,MJD,
56303.0306061,i,,,,,55.3162446834,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,55.3162446834,,P60,8,,MJD,
56303.0306061,i,,,,,55.3465981308,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,55.3465981308,,P60,8,,MJD,
56303.0306061,i,,,,,55.3977639282,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,55.3977639282,,P60,8,,MJD,
56303.0306061,i,,,,,55.651270356,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,55.651270356,,P60,8,,MJD,
56303.0306061,i,,,,,55.9984735456,,NOT+ALFOSC,8,,MJD,
56303.0306061,i,,,,,55.9984735456,,P60,8,,MJD,
56303.0306061,r,,,,,54.9671134839,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,54.9671134839,,P60,8,,MJD,
56303.0306061,r,,,,,55.2014104909,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,55.2014104909,,P60,8,,MJD,
56303.0306061,r,,,,,55.9389684907,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,55.9389684907,,P60,8,,MJD,
56303.0306061,r,,,,,56.5180959857,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,56.5180959857,,P60,8,,MJD,
56303.0306061,r,,,,,56.5895518795,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,56.5895518795,,P60,8,,MJD,
56303.0306061,r,,,,,56.6828193036,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,56.6828193036,,P60,8,,MJD,
56303.0306061,r,,,,,56.8794739229,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,56.8794739229,,P60,8,,MJD,
56303.0306061,r,,,,,56.8828009054,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,56.8828009054,,P60,8,,MJD,
56303.0306061,r,,,,,57.0885199974,,NOT+ALFOSC,8,,MJD,
56303.0306061,r,,,,,57.0885199974,,P60,8,,MJD,
56303.0306061,u,,,,,60.5552159607,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,60.7721176472,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,61.8025576447,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,62.9786164101,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,63.2510341478,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,63.3239733881,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,63.3804141407,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,63.6155514069,,NOT+ALFOSC,8,,MJD,
56303.0306061,u,,,,,64.4045712582,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,53.1628119729,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,53.5797305271,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,54.0988406364,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,54.2649989931,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,54.3339583753,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,54.3961597559,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,54.4163600823,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,54.7905042742,,NOT+ALFOSC,8,,MJD,
56303.0306061,z,,,,,55.2426401424,,NOT+ALFOSC,8,,MJD,
56305.8564747,B,,,,,57.9119952476,,P60,8,,MJD,
56305.8564747,B,,,,,57.9371041581,,P60,8,,MJD,
56305.8564747,B,,,,,58.9229923866,,P60,8,,MJD,
56305.8564747,B,,,,,59.9459850269,,P60,8,,MJD,
56305.8564747,B,,,,,59.9626158466,,P60,8,,MJD,
56305.8564747,B,,,,,60.0796910305,,P60,8,,MJD,
56305.8564747,B,,,,,60.1422096798,,P60,8,,MJD,
56305.8564747,B,,,,,60.164077045,,P60,8,,MJD,
56305.8564747,B,,,,,60.6493231264,,P60,8,,MJD,
56305.8564747,R,,,,,54.3938967972,,P48,8,,MJD,
56305.8564747,R,,,,,54.6704464243,,P48,8,,MJD,
56305.8564747,R,,,,,55.3558321786,,P48,8,,MJD,
56305.8564747,R,,,,,55.8307476207,,P48,8,,MJD,
56305.8564747,R,,,,,55.9227507314,,P48,8,,MJD,
56305.8564747,R,,,,,55.9860547564,,P48,8,,MJD,
56305.8564747,R,,,,,56.1121061038,,P48,8,,MJD,
56305.8564747,R,,,,,56.2336967955,,P48,8,,MJD,
56305.8564747,R,,,,,56.5045907659,,P48,8,,MJD,
56305.8564747,g,,,,,57.0883391573,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,57.0883391573,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,57.0883391573,,P60,8,,MJD,
56305.8564747,g,,,,,57.1613480923,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,57.1613480923,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,57.1613480923,,P60,8,,MJD,
56305.8564747,g,,,,,58.0949055182,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,58.0949055182,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,58.0949055182,,P60,8,,MJD,
56305.8564747,g,,,,,59.0348558823,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,59.0348558823,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,59.0348558823,,P60,8,,MJD,
56305.8564747,g,,,,,59.0379008576,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,59.0379008576,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,59.0379008576,,P60,8,,MJD,
56305.8564747,g,,,,,59.2298477163,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,59.2298477163,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,59.2298477163,,P60,8,,MJD,
56305.8564747,g,,,,,59.2481685942,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,59.2481685942,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,59.2481685942,,P60,8,,MJD,
56305.8564747,g,,,,,59.2560017687,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,59.2560017687,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,59.2560017687,,P60,8,,MJD,
56305.8564747,g,,,,,59.6606045541,,Keck+LRIS,8,,MJD,
56305.8564747,g,,,,,59.6606045541,,NOT+ALFOSC,8,,MJD,
56305.8564747,g,,,,,59.6606045541,,P60,8,,MJD,
56305.8564747,i,,,,,53.9018872563,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,53.9018872563,,P60,8,,MJD,
56305.8564747,i,,,,,54.2366362645,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,54.2366362645,,P60,8,,MJD,
56305.8564747,i,,,,,54.8507122303,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,54.8507122303,,P60,8,,MJD,
56305.8564747,i,,,,,55.2014996473,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,55.2014996473,,P60,8,,MJD,
56305.8564747,i,,,,,55.3162446834,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,55.3162446834,,P60,8,,MJD,
56305.8564747,i,,,,,55.3465981308,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,55.3465981308,,P60,8,,MJD,
56305.8564747,i,,,,,55.3977639282,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,55.3977639282,,P60,8,,MJD,
56305.8564747,i,,,,,55.651270356,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,55.651270356,,P60,8,,MJD,
56305.8564747,i,,,,,55.9984735456,,NOT+ALFOSC,8,,MJD,
56305.8564747,i,,,,,55.9984735456,,P60,8,,MJD,
56305.8564747,r,,,,,54.9671134839,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,54.9671134839,,P60,8,,MJD,
56305.8564747,r,,,,,55.2014104909,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,55.2014104909,,P60,8,,MJD,
56305.8564747,r,,,,,55.9389684907,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,55.9389684907,,P60,8,,MJD,
56305.8564747,r,,,,,56.5180959857,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,56.5180959857,,P60,8,,MJD,
56305.8564747,r,,,,,56.5895518795,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,56.5895518795,,P60,8,,MJD,
56305.8564747,r,,,,,56.6828193036,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,56.6828193036,,P60,8,,MJD,
56305.8564747,r,,,,,56.8794739229,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,56.8794739229,,P60,8,,MJD,
56305.8564747,r,,,,,56.8828009054,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,56.8828009054,,P60,8,,MJD,
56305.8564747,r,,,,,57.0885199974,,NOT+ALFOSC,8,,MJD,
56305.8564747,r,,,,,57.0885199974,,P60,8,,MJD,
56305.8564747,u,,,,,60.5552159607,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,60.7721176472,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,61.8025576447,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,62.9786164101,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,63.2510341478,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,63.3239733881,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,63.3804141407,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,63.6155514069,,NOT+ALFOSC,8,,MJD,
56305.8564747,u,,,,,64.4045712582,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,53.1628119729,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,53.5797305271,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,54.0988406364,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,54.2649989931,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,54.3339583753,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,54.3961597559,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,54.4163600823,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,54.7905042742,,NOT+ALFOSC,8,,MJD,
56305.8564747,z,,,,,55.2426401424,,NOT+ALFOSC,8,,MJD,
56308.6823434,B,,,,,57.9119952476,,P60,8,,MJD,
56308.6823434,B,,,,,57.9371041581,,P60,8,,MJD,
56308.6823434,B,,,,,58.9229923866,,P60,8,,MJD,
56308.6823434,B,,,,,59.9459850269,,P60,8,,MJD,
56308.6823434,B,,,,,59.9626158466,,P60,8,,MJD,
56308.6823434,B,,,,,60.0796910305,,P60,8,,MJD,
56308.6823434,B,,,,,60.1422096798,,P60,8,,MJD,
56308.6823434,B,,,,,60.164077045,,P60,8,,MJD,
56308.6823434,B,,,,,60.6493231264,,P60,8,,MJD,
56308.6823434,R,,,,,54.3938967972,,P48,8,,MJD,
56308.6823434,R,,,,,54.6704464243,,P48,8,,MJD,
56308.6823434,R,,,,,55.3558321786,,P48,8,,MJD,
56308.6823434,R,,,,,55.8307476207,,P48,8,,MJD,
56308.6823434,R,,,,,55.9227507314,,P48,8,,MJD,
56308.6823434,R,,,,,55.9860547564,,P48,8,,MJD,
56308.6823434,R,,,,,56.1121061038,,P48,8,,MJD,
56308.6823434,R,,,,,56.2336967955,,P48,8,,MJD,
56308.6823434,R,,,,,56.5045907659,,P48,8,,MJD,
56308.6823434,g,,,,,57.0883391573,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,57.0883391573,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,57.0883391573,,P60,8,,MJD,
56308.6823434,g,,,,,57.1613480923,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,57.1613480923,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,57.1613480923,,P60,8,,MJD,
56308.6823434,g,,,,,58.0949055182,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,58.0949055182,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,58.0949055182,,P60,8,,MJD,
56308.6823434,g,,,,,59.0348558823,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,59.0348558823,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,59.0348558823,,P60,8,,MJD,
56308.6823434,g,,,,,59.0379008576,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,59.0379008576,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,59.0379008576,,P60,8,,MJD,
56308.6823434,g,,,,,59.2298477163,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,59.2298477163,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,59.2298477163,,P60,8,,MJD,
56308.6823434,g,,,,,59.2481685942,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,59.2481685942,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,59.2481685942,,P60,8,,MJD,
56308.6823434,g,,,,,59.2560017687,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,59.2560017687,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,59.2560017687,,P60,8,,MJD,
56308.6823434,g,,,,,59.6606045541,,Keck+LRIS,8,,MJD,
56308.6823434,g,,,,,59.6606045541,,NOT+ALFOSC,8,,MJD,
56308.6823434,g,,,,,59.6606045541,,P60,8,,MJD,
56308.6823434,i,,,,,53.9018872563,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,53.9018872563,,P60,8,,MJD,
56308.6823434,i,,,,,54.2366362645,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,54.2366362645,,P60,8,,MJD,
56308.6823434,i,,,,,54.8507122303,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,54.8507122303,,P60,8,,MJD,
56308.6823434,i,,,,,55.2014996473,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,55.2014996473,,P60,8,,MJD,
56308.6823434,i,,,,,55.3162446834,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,55.3162446834,,P60,8,,MJD,
56308.6823434,i,,,,,55.3465981308,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,55.3465981308,,P60,8,,MJD,
56308.6823434,i,,,,,55.3977639282,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,55.3977639282,,P60,8,,MJD,
56308.6823434,i,,,,,55.651270356,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,55.651270356,,P60,8,,MJD,
56308.6823434,i,,,,,55.9984735456,,NOT+ALFOSC,8,,MJD,
56308.6823434,i,,,,,55.9984735456,,P60,8,,MJD,
56308.6823434,r,,,,,54.9671134839,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,54.9671134839,,P60,8,,MJD,
56308.6823434,r,,,,,55.2014104909,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,55.2014104909,,P60,8,,MJD,
56308.6823434,r,,,,,55.9389684907,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,55.9389684907,,P60,8,,MJD,
56308.6823434,r,,,,,56.5180959857,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,56.5180959857,,P60,8,,MJD,
56308.6823434,r,,,,,56.5895518795,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,56.5895518795,,P60,8,,MJD,
56308.6823434,r,,,,,56.6828193036,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,56.6828193036,,P60,8,,MJD,
56308.6823434,r,,,,,56.8794739229,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,56.8794739229,,P60,8,,MJD,
56308.6823434,r,,,,,56.8828009054,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,56.8828009054,,P60,8,,MJD,
56308.6823434,r,,,,,57.0885199974,,NOT+ALFOSC,8,,MJD,
56308.6823434,r,,,,,57.0885199974,,P60,8,,MJD,
56308.6823434,u,,,,,60.5552159607,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,60.7721176472,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,61.8025576447,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,62.9786164101,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,63.2510341478,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,63.3239733881,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,63.3804141407,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,63.6155514069,,NOT+ALFOSC,8,,MJD,
56308.6823434,u,,,,,64.4045712582,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,53.1628119729,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,53.5797305271,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,54.0988406364,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,54.2649989931,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,54.3339583753,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,54.3961597559,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,54.4163600823,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,54.7905042742,,NOT+ALFOSC,8,,MJD,
56308.6823434,z,,,,,55.2426401424,,NOT+ALFOSC,8,,MJD,
56311.5082121,B,,,,,57.9119952476,,P60,8,,MJD,
56311.5082121,B,,,,,57.9371041581,,P60,8,,MJD,
56311.5082121,B,,,,,58.9229923866,,P60,8,,MJD,
56311.5082121,B,,,,,59.9459850269,,P60,8,,MJD,
56311.5082121,B,,,,,59.9626158466,,P60,8,,MJD,
56311.5082121,B,,,,,60.0796910305,,P60,8,,MJD,
56311.5082121,B,,,,,60.1422096798,,P60,8,,MJD,
56311.5082121,B,,,,,60.164077045,,P60,8,,MJD,
56311.5082121,B,,,,,60.6493231264,,P60,8,,MJD,
56311.5082121,R,,,,,54.3938967972,,P48,8,,MJD,
56311.5082121,R,,,,,54.6704464243,,P48,8,,MJD,
56311.5082121,R,,,,,55.3558321786,,P48,8,,MJD,
56311.5082121,R,,,,,55.8307476207,,P48,8,,MJD,
56311.5082121,R,,,,,55.9227507314,,P48,8,,MJD,
56311.5082121,R,,,,,55.9860547564,,P48,8,,MJD,
56311.5082121,R,,,,,56.1121061038,,P48,8,,MJD,
56311.5082121,R,,,,,56.2336967955,,P48,8,,MJD,
56311.5082121,R,,,,,56.5045907659,,P48,8,,MJD,
56311.5082121,g,,,,,57.0883391573,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,57.0883391573,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,57.0883391573,,P60,8,,MJD,
56311.5082121,g,,,,,57.1613480923,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,57.1613480923,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,57.1613480923,,P60,8,,MJD,
56311.5082121,g,,,,,58.0949055182,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,58.0949055182,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,58.0949055182,,P60,8,,MJD,
56311.5082121,g,,,,,59.0348558823,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,59.0348558823,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,59.0348558823,,P60,8,,MJD,
56311.5082121,g,,,,,59.0379008576,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,59.0379008576,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,59.0379008576,,P60,8,,MJD,
56311.5082121,g,,,,,59.2298477163,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,59.2298477163,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,59.2298477163,,P60,8,,MJD,
56311.5082121,g,,,,,59.2481685942,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,59.2481685942,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,59.2481685942,,P60,8,,MJD,
56311.5082121,g,,,,,59.2560017687,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,59.2560017687,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,59.2560017687,,P60,8,,MJD,
56311.5082121,g,,,,,59.6606045541,,Keck+LRIS,8,,MJD,
56311.5082121,g,,,,,59.6606045541,,NOT+ALFOSC,8,,MJD,
56311.5082121,g,,,,,59.6606045541,,P60,8,,MJD,
56311.5082121,i,,,,,53.9018872563,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,53.9018872563,,P60,8,,MJD,
56311.5082121,i,,,,,54.2366362645,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,54.2366362645,,P60,8,,MJD,
56311.5082121,i,,,,,54.8507122303,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,54.8507122303,,P60,8,,MJD,
56311.5082121,i,,,,,55.2014996473,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,55.2014996473,,P60,8,,MJD,
56311.5082121,i,,,,,55.3162446834,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,55.3162446834,,P60,8,,MJD,
56311.5082121,i,,,,,55.3465981308,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,55.3465981308,,P60,8,,MJD,
56311.5082121,i,,,,,55.3977639282,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,55.3977639282,,P60,8,,MJD,
56311.5082121,i,,,,,55.651270356,,NOT+ALFOSC,8,,MJD,
56311.5082121,i,,,,,55.651270356,,P60,8,,MJD,
