time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56320.21,i,,,0.14,,19.78,,P60,7,,MJD,
56320.21,r,,,0.05,,19.79,,P60,7,,MJD,
56320.21,z,,,0.12,,19.35,,P60,7,,MJD,
56323.314,i,,,0.13,,19.96,AB,P60,14,,MJD,
56323.315,r,,,0.15,,20.36,AB,P60,14,,MJD,
56323.319,g,,,0.16,,20.27,AB,P60,14,,MJD,
56324.311,r,,,0.07,,20.21,AB,P60,14,,MJD,
56334.17,r,,,0.05,,19.96,,P60,7,,MJD,
56343.00,H,,,0.140,,18.81,,,7,,MJD,
56343.00,J,,,0.190,,19.18,,,7,,MJD,
56343.00,K,,,0.190,,17.90,,,7,,MJD,
56345.334,i,,,0.13,,20.11,AB,P60,14,,MJD,
56345.336,r,,,0.11,,20.32,AB,P60,14,,MJD,
56345.338,B,,,0.27,,20.62,AB,P60,14,,MJD,
56345.340,g,,,0.16,,20.71,AB,P60,14,,MJD,
56345.342,i,,,0.12,,20.15,AB,P60,14,,MJD,
56345.344,r,,,0.10,,20.27,AB,P60,14,,MJD,
56345.346,B,,,0.24,,20.50,AB,P60,14,,MJD,
56345.348,g,,,0.13,,20.49,AB,P60,14,,MJD,
56346.253,i,,,0.20,,20.48,AB,P60,14,,MJD,
56346.255,r,,,0.12,,20.09,AB,P60,14,,MJD,
56346.262,g,,,0.17,,20.31,AB,P60,14,,MJD,
56347.431,i,,,0.21,,20.10,AB,P60,14,,MJD,
56347.433,r,,,0.22,,20.51,AB,P60,14,,MJD,
56347.437,g,,,0.26,,20.50,AB,P60,14,,MJD,
56349.243,i,,,0.21,,19.72,AB,P60,14,,MJD,
56350.242,r,,,0.25,,20.41,AB,P60,14,,MJD,
56350.246,g,,,0.31,,20.42,AB,P60,14,,MJD,
56352.237,r,,,0.16,,20.38,AB,P60,14,,MJD,
56352.241,g,,,0.28,,20.77,AB,P60,14,,MJD,
56353.233,r,,,0.09,,20.38,AB,P60,14,,MJD,
56353.236,B,,,0.26,,21.10,AB,P60,14,,MJD,
56353.237,g,,,0.10,,20.50,AB,P60,14,,MJD,
56356.228,i,,,0.12,,20.38,AB,P60,14,,MJD,
56362.272,r,,,0.09,,20.47,AB,P60,14,,MJD,
56362.275,B,,,0.21,,20.88,AB,P60,14,,MJD,
56362.276,g,,,0.10,,20.70,AB,P60,14,,MJD,
56362.279,r,,,0.09,,20.47,AB,P60,14,,MJD,
56362.281,B,,,0.19,,20.84,AB,P60,14,,MJD,
56362.283,g,,,0.10,,20.70,AB,P60,14,,MJD,
56362.479,r,,,0.13,,20.62,AB,P48,14,,MJD,
56362.509,r,,,0.10,,20.34,AB,P48,14,,MJD,
56362.539,r,,,0.13,,20.50,AB,P48,14,,MJD,
56364.203,i,,,0.09,,20.18,AB,P60,14,,MJD,
56366.489,r,,,0.17,,20.32,AB,P48,14,,MJD,
56366.500,r,,,0.10,,20.48,AB,P48,14,,MJD,
56366.511,r,,,0.13,,20.70,AB,P48,14,,MJD,
56366.522,r,,,0.11,,20.52,AB,P48,14,,MJD,
56369.539,r,,,0.13,,20.43,AB,P48,14,,MJD,
56370.309,r,,,0.13,,20.61,AB,P60,14,,MJD,
56370.310,B,,,0.23,,20.71,AB,P60,14,,MJD,
56371.249,g,,,0.29,,21.16,AB,P60,14,,MJD,
56372.197,r,,,0.22,,20.36,AB,P60,14,,MJD,
56373.179,i,,,0.25,,20.65,AB,P60,14,,MJD,
56373.181,r,,,0.21,,20.43,AB,P60,14,,MJD,
56374.04,H,,,0.130,,19.16,,,7,,MJD,
56374.04,J,,,0.260,,19.73,,,7,,MJD,
56374.04,K,,,0.180,,19.03,,,7,,MJD,
56374.178,r,,,0.25,,20.11,AB,P60,14,,MJD,
56374.513,r,,,0.12,,20.39,AB,P48,14,,MJD,
56375.291,i,,,0.14,,20.58,AB,P60,14,,MJD,
56375.293,r,,,0.18,,21.24,AB,P60,14,,MJD,
56375.295,g,,,0.09,,20.89,AB,P60,14,,MJD,
56376.170,r,,,0.25,,20.80,AB,P60,14,,MJD,
56376.506,r,,,0.20,,20.93,AB,P48,14,,MJD,
56382.171,B,,,0.21,,20.91,AB,P60,14,,MJD,
56385.515,r,,,0.27,,20.39,AB,P48,14,,MJD,
56386.171,g,,,0.13,,21.13,AB,P60,14,,MJD,
56388.496,r,,,0.24,,21.10,AB,P60,14,,MJD,
56388.497,g,,,0.15,,21.25,AB,P60,14,,MJD,
56390.279,r,,,0.23,,20.63,AB,P60,14,,MJD,
56392.268,r,,,0.26,,21.12,AB,P60,14,,MJD,
56409.274,i,,,0.19,,20.72,AB,P60,14,,MJD,
56412.465,i,,,0.24,,21.43,AB,P60,14,,MJD,
56413.448,r,,,0.26,,21.50,AB,P60,14,,MJD,
56416.395,r,,,0.30,,21.82,AB,P60,14,,MJD,
56416.396,g,,,0.17,,21.80,AB,P60,14,,MJD,
56422.435,i,,,0.20,,21.29,AB,P60,14,,MJD,
56422.440,g,,,0.28,,22.23,AB,P60,14,,MJD,
56425.342,r,,,0.27,,21.85,AB,P60,14,,MJD,
56431.387,i,,,0.25,,21.33,AB,P60,14,,MJD,
56432.325,i,,,0.23,,21.51,AB,P60,14,,MJD,
56452.323,r,,,0.29,,21.89,AB,P60,14,,MJD,
56459.237,i,,,0.18,,21.31,AB,P60,14,,MJD,
56460.294,i,,,0.28,,21.38,AB,P60,14,,MJD,
56470.268,i,,,0.31,,21.76,AB,P60,14,,MJD,
56471.211,r,,,0.25,,22.11,AB,P60,14,,MJD,
56507.216,r,,,0.23,,22.01,AB,P60,14,,MJD,
56990.8250,UVM2,,,0.114,,18.358,Vega,Swift,6,,MJD,
56990.8333,UVW1,,,0.100,,18.448,Vega,Swift,6,,MJD,
57006.3035,UVM2,,,0.137,,18.489,Vega,Swift,6,,MJD,
57006.3065,UVW1,,,0.116,,18.583,Vega,Swift,6,,MJD,
57008.5076,UVM2,,,0.119,,18.395,Vega,Swift,6,,MJD,
57008.5116,UVW1,,,0.117,,18.625,Vega,Swift,6,,MJD,
57018.1291,UVM2,,,0.110,,18.418,Vega,Swift,6,,MJD,
57018.1667,UVW1,,,0.126,,18.524,Vega,Swift,6,,MJD,
56000.5,H,,,,,52.2905837082,,,17,,MJD,
56000.5,H,,,,,52.3953301494,,,17,,MJD,
56000.5,H,,,,,52.4887687579,,,17,,MJD,
56000.5,H,,,,,52.5030970274,,,17,,MJD,
56000.5,H,,,,,52.5732449626,,,17,,MJD,
56000.5,H,,,,,52.5778541131,,,17,,MJD,
56000.5,H,,,,,52.6968949135,,,17,,MJD,
56000.5,H,,,,,52.6995530272,,,17,,MJD,
56000.5,H,,,,,52.7748419119,,,17,,MJD,
56000.5,J,,,,,52.567114151,,,17,,MJD,
56000.5,J,,,,,52.6515804145,,,17,,MJD,
56000.5,J,,,,,52.7389250638,,,17,,MJD,
56000.5,J,,,,,52.7561413272,,,17,,MJD,
56000.5,J,,,,,52.8228154068,,,17,,MJD,
56000.5,J,,,,,52.843880201,,,17,,MJD,
56000.5,J,,,,,52.9239656993,,,17,,MJD,
56000.5,J,,,,,52.9294158127,,,17,,MJD,
56000.5,J,,,,,53.028354815,,,17,,MJD,
56000.5,K,,,,,52.1396197773,,,17,,MJD,
56000.5,K,,,,,52.2580094758,,,17,,MJD,
56000.5,K,,,,,52.3436549853,,,17,,MJD,
56000.5,K,,,,,52.3798518398,,,17,,MJD,
56000.5,K,,,,,52.4329171659,,,17,,MJD,
56000.5,K,,,,,52.4402224113,,,17,,MJD,
56000.5,K,,,,,52.5750438441,,,17,,MJD,
56000.5,K,,,,,52.5837050361,,,17,,MJD,
56000.5,K,,,,,52.638132159,,,17,,MJD,
56000.5,M2,,,,,58.2219848104,AB,Swift,17,,MJD,
56000.5,M2,,,,,58.2779569812,AB,Swift,17,,MJD,
56000.5,M2,,,,,58.4197008327,AB,Swift,17,,MJD,
56000.5,M2,,,,,58.6405147026,AB,Swift,17,,MJD,
56000.5,M2,,,,,58.6731225181,AB,Swift,17,,MJD,
56000.5,M2,,,,,58.9833667589,AB,Swift,17,,MJD,
56000.5,M2,,,,,58.9866465059,AB,Swift,17,,MJD,
56000.5,M2,,,,,58.9878929005,AB,Swift,17,,MJD,
56000.5,M2,,,,,59.0592316412,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.0222426598,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.0240435107,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.1753720188,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.2817472294,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.3466689513,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.5256434374,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.5722446372,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.6337055092,AB,Swift,17,,MJD,
56000.5,W1,,,,,57.6490384221,AB,Swift,17,,MJD,
56000.5,W2,,,,,58.7153838778,AB,Swift,17,,MJD,
56000.5,W2,,,,,58.7502813885,AB,Swift,17,,MJD,
56000.5,W2,,,,,58.9191809089,AB,Swift,17,,MJD,
56000.5,W2,,,,,59.0917788367,AB,Swift,17,,MJD,
56000.5,W2,,,,,59.1403255985,AB,Swift,17,,MJD,
56000.5,W2,,,,,59.3995191263,AB,Swift,17,,MJD,
56000.5,W2,,,,,59.4266498894,AB,Swift,17,,MJD,
56000.5,W2,,,,,59.4703786396,AB,Swift,17,,MJD,
56000.5,W2,,,,,59.518255811,AB,Swift,17,,MJD,
56000.5,g,,,,,54.1979923928,,P60,17,,MJD,
56000.5,g,,,,,54.267311022,,P60,17,,MJD,
56000.5,g,,,,,54.2931914142,,P60,17,,MJD,
56000.5,g,,,,,54.3384774836,,P60,17,,MJD,
56000.5,g,,,,,54.3596637348,,P60,17,,MJD,
56000.5,g,,,,,54.3861703094,,P60,17,,MJD,
56000.5,g,,,,,54.4558001352,,P60,17,,MJD,
56000.5,g,,,,,54.5293575273,,P60,17,,MJD,
56000.5,g,,,,,54.6171069331,,P60,17,,MJD,
56000.5,i,,,,,53.4500009071,,P60,17,,MJD,
56000.5,i,,,,,53.4761268768,,P60,17,,MJD,
56000.5,i,,,,,53.5078448724,,P60,17,,MJD,
56000.5,i,,,,,53.6095515964,,P60,17,,MJD,
56000.5,i,,,,,53.626152727,,P60,17,,MJD,
56000.5,i,,,,,53.6570820813,,P60,17,,MJD,
56000.5,i,,,,,53.6806013495,,P60,17,,MJD,
56000.5,i,,,,,53.6859807922,,P60,17,,MJD,
56000.5,i,,,,,53.832599647,,P60,17,,MJD,
56000.5,r,,,,,53.6852203001,,P60,17,,MJD,
56000.5,r,,,,,53.6889244634,,P60,17,,MJD,
56000.5,r,,,,,53.6971811926,,P60,17,,MJD,
56000.5,r,,,,,53.8154574115,,P60,17,,MJD,
56000.5,r,,,,,53.827932418,,P60,17,,MJD,
56000.5,r,,,,,53.8417506342,,P60,17,,MJD,
56000.5,r,,,,,53.8538525688,,P60,17,,MJD,
56000.5,r,,,,,53.9170934294,,P60,17,,MJD,
56000.5,r,,,,,54.042848129,,P60,17,,MJD,
56000.5,u,,,,,55.0789471092,,P60,17,,MJD,
56000.5,u,,,,,55.1304818743,,P60,17,,MJD,
56000.5,u,,,,,55.2450597143,,P60,17,,MJD,
56000.5,u,,,,,55.2451679185,,P60,17,,MJD,
56000.5,u,,,,,55.3392989042,,P60,17,,MJD,
56000.5,u,,,,,55.4043011317,,P60,17,,MJD,
56000.5,u,,,,,55.4887914574,,P60,17,,MJD,
56000.5,u,,,,,55.5723469968,,P60,17,,MJD,
56000.5,u,,,,,55.6102236912,,P60,17,,MJD,
56000.5,z,,,,,53.3586541584,,P60,17,,MJD,
56000.5,z,,,,,53.4096349154,,P60,17,,MJD,
56000.5,z,,,,,53.4653165728,,P60,17,,MJD,
56000.5,z,,,,,53.5305469916,,P60,17,,MJD,
56000.5,z,,,,,53.56856181,,P60,17,,MJD,
56000.5,z,,,,,53.6112948181,,P60,17,,MJD,
56000.5,z,,,,,53.6296190316,,P60,17,,MJD,
56000.5,z,,,,,53.6450254472,,P60,17,,MJD,
56000.5,z,,,,,53.7738918994,,P60,17,,MJD,
56004.5761616,H,,,,,52.2905837082,,,17,,MJD,
56004.5761616,H,,,,,52.3953301494,,,17,,MJD,
56004.5761616,H,,,,,52.4887687579,,,17,,MJD,
56004.5761616,H,,,,,52.5030970274,,,17,,MJD,
56004.5761616,H,,,,,52.5732449626,,,17,,MJD,
56004.5761616,H,,,,,52.5778541131,,,17,,MJD,
56004.5761616,H,,,,,52.6968949135,,,17,,MJD,
56004.5761616,H,,,,,52.6995530272,,,17,,MJD,
56004.5761616,H,,,,,52.7748419119,,,17,,MJD,
56004.5761616,J,,,,,52.567114151,,,17,,MJD,
56004.5761616,J,,,,,52.6515804145,,,17,,MJD,
56004.5761616,J,,,,,52.7389250638,,,17,,MJD,
56004.5761616,J,,,,,52.7561413272,,,17,,MJD,
56004.5761616,J,,,,,52.8228154068,,,17,,MJD,
56004.5761616,J,,,,,52.843880201,,,17,,MJD,
56004.5761616,J,,,,,52.9239656993,,,17,,MJD,
56004.5761616,J,,,,,52.9294158127,,,17,,MJD,
56004.5761616,J,,,,,53.028354815,,,17,,MJD,
56004.5761616,K,,,,,52.1396197773,,,17,,MJD,
56004.5761616,K,,,,,52.2580094758,,,17,,MJD,
56004.5761616,K,,,,,52.3436549853,,,17,,MJD,
56004.5761616,K,,,,,52.3798518398,,,17,,MJD,
56004.5761616,K,,,,,52.4329171659,,,17,,MJD,
56004.5761616,K,,,,,52.4402224113,,,17,,MJD,
56004.5761616,K,,,,,52.5750438441,,,17,,MJD,
56004.5761616,K,,,,,52.5837050361,,,17,,MJD,
56004.5761616,K,,,,,52.638132159,,,17,,MJD,
56004.5761616,M2,,,,,58.2219848104,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,58.2779569812,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,58.4197008327,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,58.6405147026,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,58.6731225181,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,58.9833667589,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,58.9866465059,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,58.9878929005,AB,Swift,17,,MJD,
56004.5761616,M2,,,,,59.0592316412,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.0222426598,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.0240435107,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.1753720188,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.2817472294,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.3466689513,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.5256434374,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.5722446372,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.6337055092,AB,Swift,17,,MJD,
56004.5761616,W1,,,,,57.6490384221,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,58.7153838778,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,58.7502813885,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,58.9191809089,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,59.0917788367,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,59.1403255985,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,59.3995191263,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,59.4266498894,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,59.4703786396,AB,Swift,17,,MJD,
56004.5761616,W2,,,,,59.518255811,AB,Swift,17,,MJD,
56004.5761616,g,,,,,54.1979923928,,P60,17,,MJD,
56004.5761616,g,,,,,54.267311022,,P60,17,,MJD,
56004.5761616,g,,,,,54.2931914142,,P60,17,,MJD,
56004.5761616,g,,,,,54.3384774836,,P60,17,,MJD,
56004.5761616,g,,,,,54.3596637348,,P60,17,,MJD,
56004.5761616,g,,,,,54.3861703094,,P60,17,,MJD,
56004.5761616,g,,,,,54.4558001352,,P60,17,,MJD,
56004.5761616,g,,,,,54.5293575273,,P60,17,,MJD,
56004.5761616,g,,,,,54.6171069331,,P60,17,,MJD,
56004.5761616,i,,,,,53.4500009071,,P60,17,,MJD,
56004.5761616,i,,,,,53.4761268768,,P60,17,,MJD,
56004.5761616,i,,,,,53.5078448724,,P60,17,,MJD,
56004.5761616,i,,,,,53.6095515964,,P60,17,,MJD,
56004.5761616,i,,,,,53.626152727,,P60,17,,MJD,
56004.5761616,i,,,,,53.6570820813,,P60,17,,MJD,
56004.5761616,i,,,,,53.6806013495,,P60,17,,MJD,
56004.5761616,i,,,,,53.6859807922,,P60,17,,MJD,
56004.5761616,i,,,,,53.832599647,,P60,17,,MJD,
56004.5761616,r,,,,,53.6852203001,,P60,17,,MJD,
56004.5761616,r,,,,,53.6889244634,,P60,17,,MJD,
56004.5761616,r,,,,,53.6971811926,,P60,17,,MJD,
56004.5761616,r,,,,,53.8154574115,,P60,17,,MJD,
56004.5761616,r,,,,,53.827932418,,P60,17,,MJD,
56004.5761616,r,,,,,53.8417506342,,P60,17,,MJD,
56004.5761616,r,,,,,53.8538525688,,P60,17,,MJD,
56004.5761616,r,,,,,53.9170934294,,P60,17,,MJD,
56004.5761616,r,,,,,54.042848129,,P60,17,,MJD,
56004.5761616,u,,,,,55.0789471092,,P60,17,,MJD,
56004.5761616,u,,,,,55.1304818743,,P60,17,,MJD,
56004.5761616,u,,,,,55.2450597143,,P60,17,,MJD,
56004.5761616,u,,,,,55.2451679185,,P60,17,,MJD,
56004.5761616,u,,,,,55.3392989042,,P60,17,,MJD,
56004.5761616,u,,,,,55.4043011317,,P60,17,,MJD,
56004.5761616,u,,,,,55.4887914574,,P60,17,,MJD,
56004.5761616,u,,,,,55.5723469968,,P60,17,,MJD,
56004.5761616,u,,,,,55.6102236912,,P60,17,,MJD,
56004.5761616,z,,,,,53.3586541584,,P60,17,,MJD,
56004.5761616,z,,,,,53.4096349154,,P60,17,,MJD,
56004.5761616,z,,,,,53.4653165728,,P60,17,,MJD,
56004.5761616,z,,,,,53.5305469916,,P60,17,,MJD,
56004.5761616,z,,,,,53.56856181,,P60,17,,MJD,
56004.5761616,z,,,,,53.6112948181,,P60,17,,MJD,
56004.5761616,z,,,,,53.6296190316,,P60,17,,MJD,
56004.5761616,z,,,,,53.6450254472,,P60,17,,MJD,
56004.5761616,z,,,,,53.7738918994,,P60,17,,MJD,
56008.6523232,H,,,,,52.2905837082,,,17,,MJD,
56008.6523232,H,,,,,52.3953301494,,,17,,MJD,
56008.6523232,H,,,,,52.4887687579,,,17,,MJD,
56008.6523232,H,,,,,52.5030970274,,,17,,MJD,
56008.6523232,H,,,,,52.5732449626,,,17,,MJD,
56008.6523232,H,,,,,52.5778541131,,,17,,MJD,
56008.6523232,H,,,,,52.6968949135,,,17,,MJD,
56008.6523232,H,,,,,52.6995530272,,,17,,MJD,
56008.6523232,H,,,,,52.7748419119,,,17,,MJD,
56008.6523232,J,,,,,52.567114151,,,17,,MJD,
56008.6523232,J,,,,,52.6515804145,,,17,,MJD,
56008.6523232,J,,,,,52.7389250638,,,17,,MJD,
56008.6523232,J,,,,,52.7561413272,,,17,,MJD,
56008.6523232,J,,,,,52.8228154068,,,17,,MJD,
56008.6523232,J,,,,,52.843880201,,,17,,MJD,
56008.6523232,J,,,,,52.9239656993,,,17,,MJD,
56008.6523232,J,,,,,52.9294158127,,,17,,MJD,
56008.6523232,J,,,,,53.028354815,,,17,,MJD,
56008.6523232,K,,,,,52.1396197773,,,17,,MJD,
56008.6523232,K,,,,,52.2580094758,,,17,,MJD,
56008.6523232,K,,,,,52.3436549853,,,17,,MJD,
56008.6523232,K,,,,,52.3798518398,,,17,,MJD,
56008.6523232,K,,,,,52.4329171659,,,17,,MJD,
56008.6523232,K,,,,,52.4402224113,,,17,,MJD,
56008.6523232,K,,,,,52.5750438441,,,17,,MJD,
56008.6523232,K,,,,,52.5837050361,,,17,,MJD,
56008.6523232,K,,,,,52.638132159,,,17,,MJD,
56008.6523232,M2,,,,,58.2219848104,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,58.2779569812,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,58.4197008327,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,58.6405147026,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,58.6731225181,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,58.9833667589,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,58.9866465059,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,58.9878929005,AB,Swift,17,,MJD,
56008.6523232,M2,,,,,59.0592316412,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.0222426598,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.0240435107,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.1753720188,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.2817472294,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.3466689513,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.5256434374,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.5722446372,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.6337055092,AB,Swift,17,,MJD,
56008.6523232,W1,,,,,57.6490384221,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,58.7153838778,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,58.7502813885,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,58.9191809089,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,59.0917788367,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,59.1403255985,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,59.3995191263,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,59.4266498894,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,59.4703786396,AB,Swift,17,,MJD,
56008.6523232,W2,,,,,59.518255811,AB,Swift,17,,MJD,
56008.6523232,g,,,,,54.1979923928,,P60,17,,MJD,
56008.6523232,g,,,,,54.267311022,,P60,17,,MJD,
56008.6523232,g,,,,,54.2931914142,,P60,17,,MJD,
56008.6523232,g,,,,,54.3384774836,,P60,17,,MJD,
56008.6523232,g,,,,,54.3596637348,,P60,17,,MJD,
56008.6523232,g,,,,,54.3861703094,,P60,17,,MJD,
56008.6523232,g,,,,,54.4558001352,,P60,17,,MJD,
56008.6523232,g,,,,,54.5293575273,,P60,17,,MJD,
56008.6523232,g,,,,,54.6171069331,,P60,17,,MJD,
56008.6523232,i,,,,,53.4500009071,,P60,17,,MJD,
56008.6523232,i,,,,,53.4761268768,,P60,17,,MJD,
56008.6523232,i,,,,,53.5078448724,,P60,17,,MJD,
56008.6523232,i,,,,,53.6095515964,,P60,17,,MJD,
56008.6523232,i,,,,,53.626152727,,P60,17,,MJD,
56008.6523232,i,,,,,53.6570820813,,P60,17,,MJD,
56008.6523232,i,,,,,53.6806013495,,P60,17,,MJD,
56008.6523232,i,,,,,53.6859807922,,P60,17,,MJD,
56008.6523232,i,,,,,53.832599647,,P60,17,,MJD,
56008.6523232,r,,,,,53.6852203001,,P60,17,,MJD,
56008.6523232,r,,,,,53.6889244634,,P60,17,,MJD,
56008.6523232,r,,,,,53.6971811926,,P60,17,,MJD,
56008.6523232,r,,,,,53.8154574115,,P60,17,,MJD,
56008.6523232,r,,,,,53.827932418,,P60,17,,MJD,
56008.6523232,r,,,,,53.8417506342,,P60,17,,MJD,
56008.6523232,r,,,,,53.8538525688,,P60,17,,MJD,
56008.6523232,r,,,,,53.9170934294,,P60,17,,MJD,
56008.6523232,r,,,,,54.042848129,,P60,17,,MJD,
56008.6523232,u,,,,,55.0789471092,,P60,17,,MJD,
56008.6523232,u,,,,,55.1304818743,,P60,17,,MJD,
56008.6523232,u,,,,,55.2450597143,,P60,17,,MJD,
56008.6523232,u,,,,,55.2451679185,,P60,17,,MJD,
56008.6523232,u,,,,,55.3392989042,,P60,17,,MJD,
56008.6523232,u,,,,,55.4043011317,,P60,17,,MJD,
56008.6523232,u,,,,,55.4887914574,,P60,17,,MJD,
56008.6523232,u,,,,,55.5723469968,,P60,17,,MJD,
56008.6523232,u,,,,,55.6102236912,,P60,17,,MJD,
56008.6523232,z,,,,,53.3586541584,,P60,17,,MJD,
56008.6523232,z,,,,,53.4096349154,,P60,17,,MJD,
56008.6523232,z,,,,,53.4653165728,,P60,17,,MJD,
56008.6523232,z,,,,,53.5305469916,,P60,17,,MJD,
56008.6523232,z,,,,,53.56856181,,P60,17,,MJD,
56008.6523232,z,,,,,53.6112948181,,P60,17,,MJD,
56008.6523232,z,,,,,53.6296190316,,P60,17,,MJD,
56008.6523232,z,,,,,53.6450254472,,P60,17,,MJD,
56008.6523232,z,,,,,53.7738918994,,P60,17,,MJD,
56012.7284848,H,,,,,52.2905837082,,,17,,MJD,
56012.7284848,H,,,,,52.3953301494,,,17,,MJD,
56012.7284848,H,,,,,52.4887687579,,,17,,MJD,
56012.7284848,H,,,,,52.5030970274,,,17,,MJD,
56012.7284848,H,,,,,52.5732449626,,,17,,MJD,
56012.7284848,H,,,,,52.5778541131,,,17,,MJD,
56012.7284848,H,,,,,52.6968949135,,,17,,MJD,
56012.7284848,H,,,,,52.6995530272,,,17,,MJD,
56012.7284848,H,,,,,52.7748419119,,,17,,MJD,
56012.7284848,J,,,,,52.567114151,,,17,,MJD,
56012.7284848,J,,,,,52.6515804145,,,17,,MJD,
56012.7284848,J,,,,,52.7389250638,,,17,,MJD,
56012.7284848,J,,,,,52.7561413272,,,17,,MJD,
56012.7284848,J,,,,,52.8228154068,,,17,,MJD,
56012.7284848,J,,,,,52.843880201,,,17,,MJD,
56012.7284848,J,,,,,52.9239656993,,,17,,MJD,
56012.7284848,J,,,,,52.9294158127,,,17,,MJD,
56012.7284848,J,,,,,53.028354815,,,17,,MJD,
56012.7284848,K,,,,,52.1396197773,,,17,,MJD,
56012.7284848,K,,,,,52.2580094758,,,17,,MJD,
56012.7284848,K,,,,,52.3436549853,,,17,,MJD,
56012.7284848,K,,,,,52.3798518398,,,17,,MJD,
56012.7284848,K,,,,,52.4329171659,,,17,,MJD,
56012.7284848,K,,,,,52.4402224113,,,17,,MJD,
56012.7284848,K,,,,,52.5750438441,,,17,,MJD,
56012.7284848,K,,,,,52.5837050361,,,17,,MJD,
56012.7284848,K,,,,,52.638132159,,,17,,MJD,
56012.7284848,M2,,,,,58.2219848104,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,58.2779569812,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,58.4197008327,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,58.6405147026,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,58.6731225181,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,58.9833667589,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,58.9866465059,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,58.9878929005,AB,Swift,17,,MJD,
56012.7284848,M2,,,,,59.0592316412,AB,Swift,17,,MJD,
56012.7284848,W1,,,,,57.0222426598,AB,Swift,17,,MJD,
56012.7284848,W1,,,,,57.0240435107,AB,Swift,17,,MJD,
56012.7284848,W1,,,,,57.1753720188,AB,Swift,17,,MJD,
56012.7284848,W1,,,,,57.2817472294,AB,Swift,17,,MJD,
56012.7284848,W1,,,,,57.3466689513,AB,Swift,17,,MJD,
56012.7284848,W1,,,,,57.5256434374,AB,Swift,17,,MJD,
56012.7284848,W1,,,,,57.5722446372,AB,Swift,17,,MJD,
